Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
439.291000127792,Forest,374.245727539063,4.2288064956665,-394.154998779297,-2.87347507476807,0,9.5782642364502,0,0
439.381000041962,Forest,373.941009521484,4.26327705383301,-393.380706787109,-3.66076731681824,0,9.30584716796875,0,0
439.473999977112,Forest,373.575714111328,4.31635618209839,-392.452575683594,-3.66076731681824,0,9.30584716796875,0,0
439.56500005722,Forest,373.271270751953,4.35732221603394,-391.678955078125,-3.66076731681824,0,9.30584716796875,0,0
439.65700006485,Forest,372.966979980469,4.40404033660889,-390.905853271484,-3.66076731681824,0,9.30584716796875,0,0
439.748000144959,Forest,372.602111816406,4.46468448638916,-389.978546142578,-3.66076731681824,0,9.30584716796875,0,0
439.840000152588,Forest,372.298309326172,4.52306127548218,-389.206756591797,-3.66076731681824,0,9.30584716796875,0,0
439.933000087738,Forest,371.93408203125,4.59940433502197,-388.281402587891,-3.66076731681824,0,9.30584716796875,0,0
440.026000022888,Forest,371.569763183594,4.67475700378418,-387.355895996094,-3.66076731681824,0,9.30584716796875,0,0
440.115000009537,Forest,371.26611328125,4.73508453369141,-386.584533691406,-3.66076731681824,0,9.30584716796875,0,0
440.208000183105,Forest,370.72265625,4.79557943344116,-385.761566162109,-7.11377239227295,0,7.02810335159302,0,0
440.298000097275,Forest,370.083831787109,4.8269214630127,-385.228271484375,-7.67408323287964,0,6.41158676147461,0,0
440.394999980927,Forest,369.317047119141,4.85644674301147,-384.588134765625,-7.67408323287964,0,6.41158676147461,0,0
440.486999988556,Forest,368.549530029297,4.85897445678711,-383.947113037109,-7.67408323287964,0,6.41158676147461,0,0
440.584000110626,Forest,367.910034179688,4.86682271957397,-383.4130859375,-7.67408323287964,0,6.41158676147461,0,0
440.679000139236,Forest,367.142608642578,4.86370468139648,-382.771942138672,-7.67408323287964,0,6.41158676147461,0,0
440.8140001297,Forest,366.119140625,4.87933301925659,-381.918060302734,-7.67408323287964,0,6.41158676147461,0,0
440.943000078201,Forest,365.39794921875,4.90531730651855,-380.826232910156,-2.87347507476807,0,9.5782642364502,0,0
441.055000066757,Forest,365.156402587891,4.92554616928101,-379.684906005859,-2.06623888015747,0,9.78420448303223,0,0
441.241000175476,Forest,364.880859375,4.92878484725952,-378.380310058594,-2.06623888015747,0,9.78420448303223,0,0
441.429000139236,Forest,364.605377197266,4.92876720428467,-377.075836181641,-2.06623888015747,0,9.78420448303223,0,0
441.619000196457,Forest,364.329986572266,4.92437267303467,-375.771301269531,-2.06623888015747,0,9.78420448303223,0,0
441.809000015259,Forest,364.054534912109,4.90322971343994,-374.466613769531,-2.06623888015747,0,9.78420448303223,0,0
441.996999979019,Forest,363.779113769531,4.87227344512939,-373.161926269531,-2.06623888015747,0,9.78420448303223,0,0
442.175000190735,Forest,363.503692626953,4.83077049255371,-371.857238769531,-2.06623888015747,0,9.78420448303223,0,0
442.28200006485,Forest,363.262725830078,4.80313396453857,-370.715637207031,-2.06623888015747,0,9.78420448303223,0,0
442.371999979019,Forest,363.056182861328,4.76358270645142,-369.737152099609,-2.06623888015747,0,9.78420448303223,0,0
442.460000038147,Forest,362.884063720703,4.72705888748169,-368.921844482422,-2.06623888015747,0,9.78420448303223,0,0
442.552999973297,Forest,362.711944580078,4.68877696990967,-368.106475830078,-2.06623888015747,0,9.78420448303223,0,0
442.644999980927,Forest,362.50537109375,4.64072942733765,-367.128051757813,-2.06623888015747,0,9.78420448303223,0,0
442.735000133514,Forest,362.333190917969,4.59893178939819,-366.312622070313,-2.06623888015747,0,9.78420448303223,0,0
442.824000120163,Forest,362.126770019531,4.53975200653076,-365.334899902344,-2.06623888015747,0,9.78420448303223,0,0
442.917000055313,Forest,361.954650878906,4.48916578292847,-364.519592285156,-2.06623888015747,0,9.78420448303223,0,0
443.006999969482,Forest,361.748107910156,4.43818950653076,-363.541198730469,-2.06623888015747,0,9.78420448303223,0,0
443.098999977112,Forest,361.445190429688,4.3852596282959,-362.771118164063,-5.15384387969971,0,8.5695915222168,0,0
443.186000108719,Forest,360.856475830078,4.3200249671936,-362.189453125,-8.18113231658936,0,5.75057077407837,0,0
443.277000188828,Forest,359.993286132813,4.24150896072388,-361.684448242188,-8.63140201568604,0,5.04964351654053,0,0
443.375,Forest,359.273956298828,4.17861795425415,-361.263610839844,-8.63140201568604,0,5.04964351654053,0,0
443.473999977112,Forest,358.410736083984,4.1100640296936,-360.758605957031,-8.63140201568604,0,5.04964351654053,0,0
443.567000150681,Forest,357.691436767578,4.05244779586792,-360.337768554688,-8.63140201568604,0,5.04964351654053,0,0
443.660000085831,Forest,356.828247070313,3.9745180606842,-359.832763671875,-8.63140201568604,0,5.04964351654053,0,0
443.756000041962,Forest,356.095642089844,3.9012758731842,-359.166931152344,-5.84926509857178,0,8.11086368560791,0,0
443.854000091553,Forest,355.666076660156,3.84834575653076,-358.452728271484,-5.15384387969971,0,8.5695915222168,0,0
443.943000078201,Forest,355.150634765625,3.78037691116333,-357.595733642578,-5.15384387969971,0,8.5695915222168,0,0
444.03400015831,Forest,354.721099853516,3.72744703292847,-356.881530761719,-5.15384387969971,0,8.5695915222168,0,0
444.123000144959,Forest,354.205657958984,3.66826725006104,-356.024505615234,-5.15384387969971,0,8.5695915222168,0,0
444.209000110626,Forest,353.776123046875,3.61826753616333,-355.310333251953,-5.15384387969971,0,8.5695915222168,0,0
444.302000045776,Forest,353.260681152344,3.54619741439819,-354.453338623047,-5.15384387969971,0,8.5695915222168,0,0
444.390000104904,Forest,352.831146240234,3.48447895050049,-353.739227294922,-5.15384387969971,0,8.5695915222168,0,0
444.486999988556,Forest,352.315704345703,3.41240882873535,-352.882232666016,-5.15384387969971,0,8.5695915222168,0,0
444.575000047684,Forest,351.886169433594,3.3542058467865,-352.168060302734,-5.15384387969971,0,8.5695915222168,0,0
444.667999982834,Forest,351.370849609375,3.28799510002136,-351.311248779297,-5.15384387969971,0,8.5695915222168,0,0
444.797000169754,Forest,351.040283203125,3.22022175788879,-350.209197998047,-0.41444736719131,0,9.9914083480835,0,0
444.923000097275,Forest,351.09619140625,3.16084671020508,-348.876922607422,0.41864401102066,0,9.99123287200928,0,0
445.009000062943,Forest,351.138122558594,3.11543679237366,-347.877716064453,0.41864401102066,0,9.99123287200928,0,0
445.098999977112,Forest,351.173065185547,3.06895232200623,-347.044982910156,0.41864401102066,0,9.99123287200928,0,0
445.183000087738,Forest,351.2080078125,3.03242874145508,-346.212310791016,0.41864401102066,0,9.99123287200928,0,0
445.271000146866,Forest,351.249938964844,2.97324895858765,-345.213043212891,0.41864401102066,0,9.99123287200928,0,0
445.357000112534,Forest,351.146942138672,2.92031908035278,-344.391784667969,-2.87347507476807,0,9.5782642364502,0,0
445.447000026703,Forest,350.720458984375,2.87559270858765,-343.6826171875,-6.50408935546875,0,7.5958423614502,0,0
445.538000106812,Forest,350.043334960938,2.81621789932251,-343.206665039063,-9.02176570892334,0,4.31366968154907,0,0
445.634000062943,Forest,349.1083984375,2.74883508682251,-342.851806640625,-9.34951400756836,0,3.54775619506836,0,0
445.733999967575,Forest,348.329254150391,2.69942092895508,-342.556091308594,-9.34951400756836,0,3.54775619506836,0,0
445.838000059128,Forest,347.394317626953,2.63731122016907,-342.201232910156,-9.34951400756836,0,3.54775619506836,0,0
445.9390001297,Forest,346.303527832031,2.56895160675049,-341.787231445313,-9.34951400756836,0,3.54775619506836,0,0
446.038000106812,Forest,345.470642089844,2.50508427619934,-341.252166748047,-7.11377239227295,0,7.02810335159302,0,0
446.138000011444,Forest,344.820190429688,2.4248104095459,-340.492584228516,-6.50408935546875,0,7.5958423614502,0,0
446.226999998093,Forest,344.169799804688,2.3498101234436,-339.733062744141,-6.50408935546875,0,7.5958423614502,0,0
446.319000005722,Forest,343.627777099609,2.29688048362732,-339.100067138672,-6.50408935546875,0,7.5958423614502,0,0
446.40900015831,Forest,342.977355957031,2.2365288734436,-338.340515136719,-6.50408935546875,0,7.5958423614502,0,0
446.501000165939,Forest,342.435363769531,2.17949748039246,-337.707580566406,-6.50408935546875,0,7.5958423614502,0,0
446.591000080109,Forest,341.784973144531,2.12207531929016,-336.948059082031,-6.50408935546875,0,7.5958423614502,0,0
446.684000015259,Forest,341.242919921875,2.07266116142273,-336.315063476563,-6.50408935546875,0,7.5958423614502,0,0
446.774000167847,Forest,340.592376708984,1.99473130702972,-335.555389404297,-6.50408935546875,0,7.5958423614502,0,0
446.926000118256,Forest,339.72509765625,1.89023923873901,-334.542602539063,-6.50408935546875,0,7.5958423614502,0,0
447.118000030518,Forest,338.857849121094,1.81563007831573,-333.529846191406,-6.50408935546875,0,7.5958423614502,0,0
447.308000087738,Forest,337.990600585938,1.73340368270874,-332.51708984375,-6.50408935546875,0,7.5958423614502,0,0
447.5,Forest,337.123321533203,1.6447319984436,-331.504302978516,-6.50408935546875,0,7.5958423614502,0,0
447.671000003815,Forest,336.256042480469,1.54668521881104,-330.491516113281,-6.50408935546875,0,7.5958423614502,0,0
447.758000135422,Forest,335.781677246094,1.49512267112732,-329.622711181641,-2.87347507476807,0,9.5782642364502,0,0
447.891000032425,Forest,335.540710449219,1.48433172702789,-328.481323242188,-2.06623888015747,0,9.78420448303223,0,0
448.018000125885,Forest,335.299652099609,1.42593336105347,-327.339782714844,-2.06623888015747,0,9.78420448303223,0,0
448.183000087738,Forest,335.024230957031,1.3889799118042,-326.035308837891,-2.06623888015747,0,9.78420448303223,0,0
448.341000080109,Forest,334.396881103516,1.39593172073364,-324.886322021484,-7.11377239227295,0,7.02810335159302,0,0
448.506000041962,Forest,333.373779296875,1.39698076248169,-324.031341552734,-7.67408323287964,0,6.41158676147461,0,0
448.703000068665,Forest,332.3505859375,1.39323580265045,-323.176361083984,-7.67408323287964,0,6.41158676147461,0,0
448.866000175476,Forest,331.328155517578,1.42330038547516,-322.322174072266,-7.67408323287964,0,6.41158676147461,0,0
448.953999996185,Forest,330.563690185547,1.48884117603302,-321.683807373047,-7.67408323287964,0,6.41158676147461,0,0
449.047000169754,Forest,329.798370361328,1.54577362537384,-321.044830322266,-7.67408323287964,0,6.41158676147461,0,0
449.139000177383,Forest,329.160705566406,1.59345865249634,-320.512329101563,-7.67408323287964,0,6.41158676147461,0,0
449.231000185013,Forest,328.394714355469,1.64940047264099,-319.873382568359,-7.67408323287964,0,6.41158676147461,0,0
449.325000047684,Forest,327.784423828125,1.70204067230225,-319.097290039063,-4.42265319824219,0,8.96884250640869,0,0
449.417999982834,Forest,327.479797363281,1.73370456695557,-318.322723388672,-3.66076755523682,0,9.30584716796875,0,0
449.503000020981,Forest,327.175354003906,1.77464234828949,-317.548767089844,-3.66076755523682,0,9.30584716796875,0,0
449.593000173569,Forest,326.809814453125,1.81288695335388,-316.619293212891,-3.66076755523682,0,9.30584716796875,0,0
449.677000045776,Forest,326.505584716797,1.86136531829834,-315.846282958984,-3.66076755523682,0,9.30584716796875,0,0
449.762000083923,Forest,326.200927734375,1.88976645469666,-315.071838378906,-3.66076755523682,0,9.30584716796875,0,0
449.851999998093,Forest,325.774383544922,1.90490889549255,-314.36279296875,-6.50408935546875,0,7.5958423614502,0,0
449.94000005722,Forest,325.182098388672,1.93048202991486,-313.777618408203,-7.11377239227295,0,7.02810335159302,0,0
450.02999997139,Forest,324.471923828125,1.97375750541687,-313.075897216797,-7.11377239227295,0,7.02810335159302,0,0
450.120000123978,Forest,323.880279541016,2.01248002052307,-312.491241455078,-7.11377239227295,0,7.02810335159302,0,0
450.210000038147,Forest,323.289642333984,2.06493949890137,-311.908142089844,-7.11377239227295,0,7.02810335159302,0,0
450.302999973297,Forest,322.697448730469,2.09117126464844,-311.323516845703,-7.11377239227295,0,7.02810335159302,0,0
450.394999980927,Forest,321.986694335938,2.12320399284363,-310.621398925781,-7.11377239227295,0,7.02810335159302,0,0
450.485000133514,Forest,321.394348144531,2.17166566848755,-310.037567138672,-7.11377239227295,0,7.02810335159302,0,0
450.569000005722,Forest,320.803375244141,2.22088289260864,-309.453674316406,-7.11377239227295,0,7.02810335159302,0,0
450.661000013351,Forest,320.095123291016,2.29119849205017,-308.754211425781,-7.11377239227295,0,7.02810335159302,0,0
450.755000114441,Forest,319.504089355469,2.33715176582336,-308.170288085938,-7.11377239227295,0,7.02810335159302,0,0
450.886000156403,Forest,318.555847167969,2.3638391494751,-307.233367919922,-7.11377239227295,0,7.02810335159302,0,0
451.014000177383,Forest,317.928894042969,2.40725588798523,-306.085357666016,-2.06623888015747,0,9.78420448303223,0,0
451.104000091553,Forest,317.804595947266,2.43096232414246,-305.093841552734,-1.24466228485107,0,9.92223834991455,0,0
451.19000005722,Forest,317.680206298828,2.44772863388062,-304.101776123047,-1.24466228485107,0,9.92223834991455,0,0
451.276000022888,Forest,317.576568603516,2.4649064540863,-303.275146484375,-1.24466228485107,0,9.92223834991455,0,0
451.364000082016,Forest,317.473114013672,2.47635936737061,-302.448364257813,-1.24466228485107,0,9.92223834991455,0,0
451.449000120163,Forest,317.369415283203,2.48224902153015,-301.621520996094,-1.24466228485107,0,9.92223834991455,0,0
451.537000179291,Forest,317.131958007813,2.51488399505615,-300.830108642578,-4.42265319824219,0,8.96884250640869,0,0
451.631000041962,Forest,316.617218017578,2.55348205566406,-299.974487304688,-5.15384387969971,0,8.5695915222168,0,0
451.825000047684,Forest,315.930725097656,2.60582852363586,-298.833770751953,-5.15384387969971,0,8.5695915222168,0,0
452.014000177383,Forest,315.243804931641,2.64992761611938,-297.692749023438,-5.15384387969971,0,8.5695915222168,0,0
452.209000110626,Forest,314.556335449219,2.67218351364136,-296.550537109375,-5.15384387969971,0,8.5695915222168,0,0
452.391000032425,Forest,313.869079589844,2.66041612625122,-295.407928466797,-5.15384387969971,0,8.5695915222168,0,0
452.495000123978,Forest,313.267730712891,2.63453769683838,-294.408142089844,-5.15384387969971,0,8.5695915222168,0,0
452.584000110626,Forest,312.729431152344,2.60065078735352,-293.779479980469,-7.67408323287964,0,6.41158676147461,0,0
452.672000169754,Forest,311.982757568359,2.55358004570007,-293.422454833984,-9.6123743057251,0,2.7572193145752,0,0
452.769000053406,Forest,311.001831054688,2.49264216423035,-293.227630615234,-9.80852031707764,0,1.94754648208618,0,0
452.891999959946,Forest,309.857360839844,2.42838430404663,-293.000335693359,-9.80852031707764,0,1.94754648208618,0,0
452.988000154495,Forest,308.87646484375,2.38414621353149,-292.805511474609,-9.80852031707764,0,1.94754648208618,0,0
453.083000183105,Forest,307.895568847656,2.34635305404663,-292.610687255859,-9.80852031707764,0,1.94754648208618,0,0
453.177999973297,Forest,306.914703369141,2.33982181549072,-292.415802001953,-9.80852031707764,0,1.94754648208618,0,0
453.274000167847,Forest,306.004608154297,2.33056831359863,-292.026306152344,-8.18113231658936,0,5.75057077407837,0,0
453.371999979019,Forest,305.237152099609,2.30962085723877,-291.385070800781,-7.67408323287964,0,6.41158676147461,0,0
453.463000059128,Forest,304.59765625,2.30478715896606,-290.850708007813,-7.67408323287964,0,6.41158676147461,0,0
453.548000097275,Forest,303.958160400391,2.29360556602478,-290.316345214844,-7.67408323287964,0,6.41158676147461,0,0
453.62700009346,Forest,303.318664550781,2.27890849113464,-289.781982421875,-7.67408323287964,0,6.41158676147461,0,0
453.75200009346,Forest,302.55126953125,2.27524662017822,-289.140747070313,-7.67408323287964,0,6.41158676147461,0,0
453.873000144959,Forest,301.528076171875,2.27129149436951,-288.285766601563,-7.67408323287964,0,6.41158676147461,0,0
453.958000183105,Forest,300.916137695313,2.24668192863464,-287.507690429688,-4.42265319824219,0,8.96884250640869,0,0
454.042999982834,Forest,300.611114501953,2.23242378234863,-286.732238769531,-3.66076755523682,0,9.30584716796875,0,0
454.134000062943,Forest,300.306060791016,2.21523642539978,-285.956756591797,-3.66076755523682,0,9.30584716796875,0,0
454.226000070572,Forest,299.940032958984,2.18886947631836,-285.026184082031,-3.66076755523682,0,9.30584716796875,0,0
454.40700006485,Forest,299.451995849609,2.15996289253235,-283.785430908203,-3.66076755523682,0,9.30584716796875,0,0
454.585000038147,Forest,298.963958740234,2.13427925109863,-282.544647216797,-3.66076755523682,0,9.30584716796875,0,0
454.764000177383,Forest,298.475921630859,2.11562728881836,-281.303894042969,-3.66076755523682,0,9.30584716796875,0,0
454.943000078201,Forest,297.987884521484,2.08769774436951,-280.063171386719,-3.66076755523682,0,9.30584716796875,0,0
455.125,Forest,297.499847412109,2.06386923789978,-278.822418212891,-3.66076755523682,0,9.30584716796875,0,0
455.301000118256,Forest,297.011810302734,2.04682898521423,-277.581695556641,-3.66076755523682,0,9.30584716796875,0,0
455.476999998093,Forest,296.523803710938,2.03190541267395,-276.340972900391,-3.66076755523682,0,9.30584716796875,0,0
455.65700006485,Forest,296.035827636719,2.03468751907349,-275.100250244141,-3.66076755523682,0,9.30584716796875,0,0
455.832000017166,Forest,295.547821044922,2.05063152313232,-273.859680175781,-3.66076755523682,0,9.30584716796875,0,0
455.991000175476,Forest,295.059814453125,2.04173588752747,-272.618988037109,-3.66076755523682,0,9.30584716796875,0,0
456.075999975204,Forest,294.754791259766,2.04669785499573,-271.843414306641,-3.66076755523682,0,9.30584716796875,0,0
456.160000085831,Forest,294.449768066406,2.05390357971191,-271.067932128906,-3.66076755523682,0,9.30584716796875,0,0
456.288000106812,Forest,294.083679199219,2.06629180908203,-270.137298583984,-3.66076755523682,0,9.30584716796875,0,0
456.414999961853,Forest,293.595520019531,2.08421516418457,-268.896575927734,-3.66076755523682,0,9.30584716796875,0,0
456.506999969482,Forest,293.050659179688,2.10595369338989,-268.070587158203,-7.11377239227295,0,7.02810335159302,0,0
456.591000080109,Forest,292.411773681641,2.13317704200745,-267.536834716797,-7.67408323287964,0,6.41158676147461,0,0
456.680999994278,Forest,291.647918701172,2.20172667503357,-266.898284912109,-7.67408323287964,0,6.41158676147461,0,0
456.775000095367,Forest,290.884490966797,2.27568745613098,-266.260406494141,-7.67408323287964,0,6.41158676147461,0,0
456.868000030518,Forest,290.249114990234,2.3446843624115,-265.729705810547,-7.67408323287964,0,6.41158676147461,0,0
456.960999965668,Forest,289.640167236328,2.41729497909546,-264.955505371094,-4.42265319824219,0,8.96884250640869,0,0
457.058000087738,Forest,289.337066650391,2.48458337783813,-264.185028076172,-3.66076755523682,0,9.30584716796875,0,0
457.147000074387,Forest,288.974090576172,2.5740270614624,-263.262023925781,-3.66076755523682,0,9.30584716796875,0,0
457.235000133514,Forest,288.670837402344,2.63556885719299,-262.490631103516,-3.66076755523682,0,9.30584716796875,0,0
457.322000026703,Forest,288.368225097656,2.7096209526062,-261.721282958984,-3.66076755523682,0,9.30584716796875,0,0
457.40900015831,Forest,288.003662109375,2.77894496917725,-260.795196533203,-3.66076755523682,0,9.30584716796875,0,0
457.495000123978,Forest,287.699798583984,2.83492231369019,-260.023071289063,-3.66076755523682,0,9.30584716796875,0,0
457.585000038147,Forest,287.396179199219,2.89605498313904,-259.251617431641,-3.66076755523682,0,9.30584716796875,0,0
457.671000003815,Forest,287.092834472656,2.96271276473999,-258.480926513672,-3.66076755523682,0,9.30584716796875,0,0
457.759999990463,Forest,286.727630615234,3.01678562164307,-257.552734375,-3.66076755523682,0,9.30584716796875,0,0
457.84700012207,Forest,286.423095703125,3.05666470527649,-256.778900146484,-3.66076755523682,0,9.30584716796875,0,0
457.934000015259,Forest,286.118286132813,3.08153700828552,-256.004150390625,-3.66076755523682,0,9.30584716796875,0,0
458.022000074387,Forest,285.813293457031,3.09620356559753,-255.228759765625,-3.66076755523682,0,9.30584716796875,0,0
458.146000146866,Forest,285.38623046875,3.09245753288269,-254.143096923828,-3.66076755523682,0,9.30584716796875,0,0
458.276000022888,Forest,284.898193359375,3.0535900592804,-252.902328491211,-3.66076755523682,0,9.30584716796875,0,0
458.364000082016,Forest,284.532135009766,3.01491808891296,-251.971664428711,-3.66076755523682,0,9.30584716796875,0,0
458.452000141144,Forest,284.227081298828,2.98015236854553,-251.196151733398,-3.66076755523682,0,9.30584716796875,0,0
458.539999961853,Forest,283.860992431641,2.9285900592804,-250.265472412109,-3.66076755523682,0,9.30584716796875,0,0
458.626000165939,Forest,283.555877685547,2.87331652641296,-249.489898681641,-3.66076755523682,0,9.30584716796875,0,0
458.717000007629,Forest,283.384857177734,2.81276965141296,-248.680038452148,-0.41444736719131,0,9.9914083480835,0,0
458.805000066757,Forest,283.426788330078,2.76648044586182,-247.680801391602,0.41864401102066,0,9.99123287200928,0,0
458.894000053406,Forest,283.461730957031,2.73991775512695,-246.848175048828,0.41864401102066,0,9.99123287200928,0,0
458.983000040054,Forest,283.496673583984,2.70983934402466,-246.015411376953,0.41864401102066,0,9.99123287200928,0,0
459.068000078201,Forest,283.531616210938,2.68093276023865,-245.182739257813,0.41864401102066,0,9.99123287200928,0,0
459.15499997139,Forest,283.573547363281,2.66423344612122,-244.183624267578,0.41864401102066,0,9.99123287200928,0,0
459.240000009537,Forest,283.608489990234,2.65358901023865,-243.351013183594,0.41864401102066,0,9.99123287200928,0,0
459.328000068665,Forest,283.505523681641,2.65046381950378,-242.529891967773,-2.87347507476807,0,9.5782642364502,0,0
459.417000055313,Forest,283.200500488281,2.62624526023865,-241.754425048828,-3.66076755523682,0,9.30584716796875,0,0
459.50400018692,Forest,282.895416259766,2.62632918357849,-240.979125976563,-3.66076755523682,0,9.30584716796875,0,0
459.592000007629,Forest,282.529357910156,2.64311361312866,-240.048919677734,-3.66076755523682,0,9.30584716796875,0,0
459.674000024796,Forest,282.223999023438,2.65385890007019,-239.273681640625,-3.66076755523682,0,9.30584716796875,0,0
459.758000135422,Forest,281.918670654297,2.66010332107544,-238.49836730957,-3.66076755523682,0,9.30584716796875,0,0
459.843000173569,Forest,281.747314453125,2.67781686782837,-237.689163208008,-0.41444736719131,0,9.9914083480835,0,0
459.933000087738,Forest,281.781768798828,2.70838642120361,-236.857650756836,0.41864401102066,0,9.99123287200928,0,0
460.016999959946,Forest,281.816528320313,2.71482801437378,-236.025131225586,0.41864401102066,0,9.99123287200928,0,0
460.103000164032,Forest,281.850738525391,2.73426175117493,-235.192916870117,0.41864401102066,0,9.99123287200928,0,0
460.1890001297,Forest,281.892425537109,2.73194575309753,-234.193862915039,0.41864401102066,0,9.99123287200928,0,0
460.273000001907,Forest,281.927368164063,2.71798086166382,-233.361267089844,0.41864401102066,0,9.99123287200928,0,0
460.361999988556,Forest,281.824401855469,2.68380117416382,-232.540115356445,-2.87347507476807,0,9.5782642364502,0,0
460.450000047684,Forest,281.397827148438,2.62852764129639,-231.830871582031,-6.50408935546875,0,7.5958423614502,0,0
460.536000013351,Forest,280.804931640625,2.56739473342896,-231.245101928711,-7.11377239227295,0,7.02810335159302,0,0
460.625,Forest,280.212097167969,2.49805879592896,-230.659362792969,-7.11377239227295,0,7.02810335159302,0,0
460.717000007629,Forest,279.500640869141,2.41485571861267,-229.956436157227,-7.11377239227295,0,7.02810335159302,0,0
460.805000066757,Forest,278.907836914063,2.38155484199524,-229.370727539063,-7.11377239227295,0,7.02810335159302,0,0
460.894999980927,Forest,278.315063476563,2.3825249671936,-228.785034179688,-7.11377239227295,0,7.02810335159302,0,0
460.989000082016,Forest,277.722961425781,2.41176891326904,-228.200332641602,-7.11377239227295,0,7.02810335159302,0,0
461.160000085831,Forest,276.781158447266,2.52484726905823,-227.270324707031,-7.11377239227295,0,7.02810335159302,0,0
461.34500002861,Forest,275.843017578125,2.66436839103699,-226.343368530273,-7.11377239227295,0,7.02810335159302,0,0
461.529000043869,Forest,274.905822753906,2.81064033508301,-225.417816162109,-7.11377239227295,0,7.02810335159302,0,0
461.712000131607,Forest,273.968994140625,2.9599506855011,-224.492630004883,-7.11377239227295,0,7.02810335159302,0,0
461.871999979019,Forest,273.033569335938,3.11801910400391,-223.568954467773,-7.11377239227295,0,7.02810335159302,0,0
461.959000110626,Forest,272.334533691406,3.25206518173218,-222.879043579102,-7.11377239227295,0,7.02810335159302,0,0
462.088999986649,Forest,271.751892089844,3.40197730064392,-221.909622192383,-2.87347507476807,0,9.5782642364502,0,0
462.209000110626,Forest,271.801025390625,3.50003695487976,-220.769027709961,2.87749862670898,0,9.57705593109131,0,0
462.294000148773,Forest,272.167205810547,3.55438828468323,-219.841735839844,3.66467666625977,0,9.30430793762207,0,0
462.389000177383,Forest,272.472137451172,3.59773564338684,-219.06901550293,3.66467666625977,0,9.30430793762207,0,0
462.467000007629,Forest,272.472137451172,3.59773564338684,-219.06901550293,0,0,0,0,0
462.551000118256,Forest,272.472137451172,3.59773564338684,-219.06901550293,0,0,0,0,0
462.634999990463,Forest,272.472137451172,3.59773564338684,-219.06901550293,0,0,0,0,0
462.72200012207,Forest,272.77734375,3.63268733024597,-218.295669555664,3.66467666625977,0,9.30430793762207,0,0
462.807000160217,Forest,272.94140625,3.67764782905579,-217.322174072266,-0.41444674134254,0,9.9914083480835,0,0
462.891000032425,Forest,272.703857421875,3.69706797599792,-216.529861450195,-4.42265319824219,0,8.96884250640869,0,0
462.976000070572,Forest,272.274475097656,3.71312761306763,-215.815933227539,-5.15384387969971,0,8.5695915222168,0,0
463.060000181198,Forest,271.845123291016,3.73210334777832,-215.10205078125,-5.15384387969971,0,8.5695915222168,0,0
463.144000053406,Forest,271.416046142578,3.75797891616821,-214.388580322266,-5.15384387969971,0,8.5695915222168,0,0
463.230000019073,Forest,270.987823486328,3.80494856834412,-213.67658996582,-5.15384387969971,0,8.5695915222168,0,0
463.320000171661,Forest,270.559112548828,3.84057092666626,-212.963638305664,-5.15384387969971,0,8.5695915222168,0,0
463.403000116348,Forest,270.256500244141,3.86833310127258,-212.194244384766,-2.06623888015747,0,9.78420448303223,0,0
463.488000154495,Forest,270.152923583984,3.89676308631897,-211.368270874023,-1.24466228485107,0,9.92223834991455,0,0
463.573000192642,Forest,270.028625488281,3.92435121536255,-210.376663208008,-1.24466228485107,0,9.92223834991455,0,0
463.657999992371,Forest,269.925018310547,3.94661998748779,-209.550201416016,-1.24466228485107,0,9.92223834991455,0,0
463.743000030518,Forest,269.821319580078,3.95908570289612,-208.72346496582,-1.24466228485107,0,9.92223834991455,0,0
463.828000068665,Forest,269.717742919922,3.98076415061951,-207.897018432617,-1.24466228485107,0,9.92223834991455,0,0
463.920000076294,Forest,269.614196777344,3.99238872528076,-207.0703125,-1.24466228485107,0,9.92223834991455,0,0
464.044000148773,Forest,269.469207763672,4.00527191162109,-205.912780761719,-1.24466228485107,0,9.92223834991455,0,0
464.170000076294,Forest,269.324066162109,4.01267623901367,-204.755187988281,-1.24466228485107,0,9.92223834991455,0,0
464.255000114441,Forest,269.199676513672,4.02145099639893,-203.763031005859,-1.24466228485107,0,9.92223834991455,0,0
464.338999986649,Forest,269.075256347656,4.0340256690979,-202.770858764648,-1.24466228485107,0,9.92223834991455,0,0
464.436000108719,Forest,269.109954833984,4.05278539657593,-201.944412231445,2.0703489780426,0,9.78333568572998,0,0
464.598000049591,Forest,269.493560791016,4.07957887649536,-200.668045043945,2.87749862670898,0,9.57705593109131,0,0
464.761000156403,Forest,269.876892089844,4.13177108764648,-199.393157958984,2.87749862670898,0,9.57705593109131,0,0
464.926000118256,Forest,270.259796142578,4.19761323928833,-198.119613647461,2.87749862670898,0,9.57705593109131,0,0
465.088000059128,Forest,270.641326904297,4.28870058059692,-196.849090576172,2.87749862670898,0,9.57705593109131,0,0
465.246000051498,Forest,271.023590087891,4.37591934204102,-195.577865600586,2.87749862670898,0,9.57705593109131,0,0
