Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
344.230000019073,Cave,110.561004638672,-8.41169452667236,-116.342994689941,2.22881436347961,0,9.74845600128174,0,0
344.249000072479,Cave,110.597236633301,-8.38511943817139,-116.184776306152,2.22881436347961,0,9.74845600128174,0,0
344.267999887466,Cave,110.669723510742,-8.33206844329834,-115.868309020996,2.22881436347961,0,9.74845600128174,0,0
344.283999919891,Cave,110.705955505371,-8.30551242828369,-115.710075378418,2.22881436347961,0,9.74845600128174,0,0
344.302000045776,Cave,110.742195129395,-8.2789945602417,-115.551834106445,2.22881436347961,0,9.74845600128174,0,0
344.319999933243,Cave,110.778434753418,-8.25247859954834,-115.393600463867,2.22881436347961,0,9.74845600128174,0,0
344.338999986649,Cave,110.814682006836,-8.22592639923096,-115.235374450684,2.22881436347961,0,9.74845600128174,0,0
344.356999874115,Cave,110.887168884277,-8.17285060882568,-114.918891906738,2.22881436347961,0,9.74845600128174,0,0
344.375999927521,Cave,110.923408508301,-8.14631271362305,-114.760650634766,2.22881436347961,0,9.74845600128174,0,0
344.392999887466,Cave,110.959648132324,-8.11977577209473,-114.602409362793,2.22881436347961,0,9.74845600128174,0,0
344.411000013351,Cave,110.995887756348,-8.09323310852051,-114.444190979004,2.22881436347961,0,9.74845600128174,0,0
344.428999900818,Cave,111.032119750977,-8.06668853759766,-114.285972595215,2.22881436347961,0,9.74845600128174,0,0
344.447000026703,Cave,111.068359375,-8.04015350341797,-114.127738952637,2.22881436347961,0,9.74845600128174,0,0
344.467000007629,Cave,111.140846252441,-7.9870924949646,-113.811279296875,2.22881436347961,0,9.74845600128174,0,0
344.483999967575,Cave,111.17707824707,-7.96054410934448,-113.653045654297,2.22881436347961,0,9.74845600128174,0,0
344.50200009346,Cave,111.213317871094,-7.93404006958008,-113.494812011719,2.22881436347961,0,9.74845600128174,0,0
344.519999980927,Cave,111.249557495117,-7.9074854850769,-113.336585998535,2.22881436347961,0,9.74845600128174,0,0
344.539000034332,Cave,111.298934936523,-7.88151216506958,-113.181770324707,3.03251051902771,0,9.52910709381104,0,0
344.558000087738,Cave,111.43578338623,-7.83178520202637,-112.88646697998,4.57133007049561,0,8.89398384094238,0,0
344.575999975204,Cave,111.522415161133,-7.8084135055542,-112.748001098633,5.29577350616455,0,8.48261642456055,0,0
344.593999862671,Cave,111.620506286621,-7.78623485565186,-112.616966247559,5.9834623336792,0,8.01237678527832,0,0
344.612999916077,Cave,111.718574523926,-7.7640585899353,-112.485931396484,5.9834623336792,0,8.01237678527832,0,0
344.629999876022,Cave,111.816673278809,-7.7419114112854,-112.354904174805,5.9834623336792,0,8.01237678527832,0,0
344.648999929428,Cave,111.914733886719,-7.71973562240601,-112.223861694336,5.9834623336792,0,8.01237678527832,0,0
344.677000045776,Cave,112.110885620117,-7.67541360855103,-111.961791992188,5.9834623336792,0,8.01237678527832,0,0
344.704999923706,Cave,112.208969116211,-7.65323352813721,-111.830764770508,5.9834623336792,0,8.01237678527832,0,0
344.723000049591,Cave,112.307037353516,-7.63108158111572,-111.699729919434,5.9834623336792,0,8.01237678527832,0,0
344.743000030518,Cave,112.405090332031,-7.60889768600464,-111.568687438965,5.9834623336792,0,8.01237678527832,0,0
344.760999917984,Cave,112.503150939941,-7.58671998977661,-111.437637329102,5.9834623336792,0,8.01237678527832,0,0
344.78200006485,Cave,112.687873840332,-7.54119873046875,-111.16813659668,5.29577350616455,0,8.48261642456055,0,0
344.799000024796,Cave,112.762535095215,-7.51679372787476,-111.023216247559,4.57133007049561,0,8.89398384094238,0,0
344.818000078201,Cave,112.824737548828,-7.49150228500366,-110.872848510742,3.81515979766846,0,9.24362277984619,0,0
344.836999893188,Cave,112.874114990234,-7.46550464630127,-110.718032836914,3.03251051902771,0,9.52910709381104,0,0
344.855999946594,Cave,112.910369873047,-7.43896293640137,-110.559814453125,2.22881436347961,0,9.74845600128174,0,0
344.875999927521,Cave,112.946624755859,-7.41243934631348,-110.401580810547,2.22881436347961,0,9.74845600128174,0,0
344.895999908447,Cave,113.019104003906,-7.35933399200439,-110.085113525391,2.22881436347961,0,9.74845600128174,0,0
344.914000034332,Cave,113.05534362793,-7.33282852172852,-109.926879882813,2.22881436347961,0,9.74845600128174,0,0
344.931999921799,Cave,113.091575622559,-7.30625581741333,-109.768669128418,2.22881436347961,0,9.74845600128174,0,0
344.950999975204,Cave,113.127815246582,-7.27975940704346,-109.61043548584,2.22881436347961,0,9.74845600128174,0,0
344.970999956131,Cave,113.1640625,-7.25320053100586,-109.452209472656,2.22881436347961,0,9.74845600128174,0,0
344.990000009537,Cave,113.236557006836,-7.20010614395142,-109.1357421875,2.22881436347961,0,9.74845600128174,0,0
345.009000062943,Cave,113.272796630859,-7.17358827590942,-108.977516174316,2.22881436347961,0,9.74845600128174,0,0
345.026999950409,Cave,113.309051513672,-7.1470775604248,-108.819290161133,2.22881436347961,0,9.74845600128174,0,0
345.046000003815,Cave,113.345291137695,-7.12054872512817,-108.661056518555,2.22881436347961,0,9.74845600128174,0,0
345.063999891281,Cave,113.381530761719,-7.09401226043701,-108.502822875977,2.22881436347961,0,9.74845600128174,0,0
345.082999944687,Cave,113.417778015137,-7.06745958328247,-108.344581604004,2.22881436347961,0,9.74845600128174,0,0
345.102999925613,Cave,113.490264892578,-7.01437854766846,-108.028121948242,2.22881436347961,0,9.74845600128174,0,0
345.119999885559,Cave,113.526512145996,-6.98785018920898,-107.86988067627,2.22881436347961,0,9.74845600128174,0,0
345.138999938965,Cave,113.562759399414,-6.96129512786865,-107.711654663086,2.22881436347961,0,9.74845600128174,0,0
345.15700006485,Cave,113.599006652832,-6.93477869033813,-107.553413391113,2.22881436347961,0,9.74845600128174,0,0
345.175999879837,Cave,113.635246276855,-6.90825891494751,-107.395179748535,2.22881436347961,0,9.74845600128174,0,0
345.194999933243,Cave,113.707725524902,-6.85515022277832,-107.078720092773,2.22881436347961,0,9.74845600128174,0,0
345.213999986649,Cave,113.74397277832,-6.82865285873413,-106.920486450195,2.22881436347961,0,9.74845600128174,0,0
345.231999874115,Cave,113.780227661133,-6.80211019515991,-106.762260437012,2.22881436347961,0,9.74845600128174,0,0
345.250999927521,Cave,113.816467285156,-6.77556228637695,-106.604026794434,2.22881436347961,0,9.74845600128174,0,0
345.270999908447,Cave,113.852714538574,-6.74900817871094,-106.44580078125,2.22881436347961,0,9.74845600128174,0,0
345.287999868393,Cave,113.888969421387,-6.72250652313232,-106.287574768066,2.22881436347961,0,9.74845600128174,0,0
345.309000015259,Cave,113.961463928223,-6.66940546035767,-105.971122741699,2.22881436347961,0,9.74845600128174,0,0
345.325000047684,Cave,113.997711181641,-6.64292526245117,-105.812881469727,2.22881436347961,0,9.74845600128174,0,0
345.34299993515,Cave,114.033973693848,-6.61636734008789,-105.654663085938,2.22881436347961,0,9.74845600128174,0,0
345.361000061035,Cave,114.070220947266,-6.58983898162842,-105.496437072754,2.22881436347961,0,9.74845600128174,0,0
345.379999876022,Cave,114.106460571289,-6.56327629089355,-105.338218688965,2.22881436347961,0,9.74845600128174,0,0
345.398999929428,Cave,114.178955078125,-6.51019811630249,-105.021766662598,2.22881436347961,0,9.74845600128174,0,0
345.417000055313,Cave,114.215202331543,-6.48367214202881,-104.86353302002,2.22881436347961,0,9.74845600128174,0,0
345.43499994278,Cave,114.251441955566,-6.45716238021851,-104.705299377441,2.22881436347961,0,9.74845600128174,0,0
345.453000068665,Cave,114.287689208984,-6.43062973022461,-104.547073364258,2.22881436347961,0,9.74845600128174,0,0
345.470999956131,Cave,114.323921203613,-6.40405130386353,-104.38883972168,2.22881436347961,0,9.74845600128174,0,0
345.487999916077,Cave,114.360168457031,-6.37751865386963,-104.230613708496,2.22881436347961,0,9.74845600128174,0,0
345.507999897003,Cave,114.432662963867,-6.3244481086731,-103.914138793945,2.22881436347961,0,9.74845600128174,0,0
345.525000095367,Cave,114.468902587891,-6.29791927337646,-103.755912780762,2.22881436347961,0,9.74845600128174,0,0
345.542999982834,Cave,114.505157470703,-6.27138757705688,-103.597679138184,2.22881436347961,0,9.74845600128174,0,0
345.5609998703,Cave,114.541397094727,-6.24483060836792,-103.439445495605,2.22881436347961,0,9.74845600128174,0,0
345.579999923706,Cave,114.57763671875,-6.21834182739258,-103.281211853027,2.22881436347961,0,9.74845600128174,0,0
345.598000049591,Cave,114.613891601563,-6.19180202484131,-103.122993469238,2.22881436347961,0,9.74845600128174,0,0
345.616999864578,Cave,114.686378479004,-6.1387152671814,-102.806518554688,2.22881436347961,0,9.74845600128174,0,0
345.632999897003,Cave,114.722625732422,-6.11220169067383,-102.648292541504,2.22881436347961,0,9.74845600128174,0,0
345.650000095367,Cave,114.75887298584,-6.08566808700562,-102.49006652832,2.22881436347961,0,9.74845600128174,0,0
345.667000055313,Cave,114.795127868652,-6.05913591384888,-102.331840515137,2.22881436347961,0,9.74845600128174,0,0
345.683000087738,Cave,114.831382751465,-6.03256940841675,-102.173606872559,2.22881436347961,0,9.74845600128174,0,0
345.700999975204,Cave,114.903861999512,-5.9794979095459,-101.857154846191,2.22881436347961,0,9.74845600128174,0,0
345.716000080109,Cave,114.940116882324,-5.95299243927002,-101.698921203613,2.22881436347961,0,9.74845600128174,0,0
345.733000040054,Cave,114.976371765137,-5.92645692825317,-101.540687561035,2.22881436347961,0,9.74845600128174,0,0
345.75,Cave,115.012619018555,-5.89990949630737,-101.382461547852,2.22881436347961,0,9.74845600128174,0,0
345.767999887466,Cave,115.048858642578,-5.87334442138672,-101.224227905273,2.22881436347961,0,9.74845600128174,0,0
345.782999992371,Cave,115.085098266602,-5.84680891036987,-101.065994262695,2.22881436347961,0,9.74845600128174,0,0
345.800999879837,Cave,115.157592773438,-5.79377746582031,-100.749534606934,2.22881436347961,0,9.74845600128174,0,0
345.816999912262,Cave,115.19384765625,-5.76724338531494,-100.591300964355,2.22881436347961,0,9.74845600128174,0,0
345.833999872208,Cave,115.230094909668,-5.74070692062378,-100.433074951172,2.22881436347961,0,9.74845600128174,0,0
345.849999904633,Cave,115.26634979248,-5.71417474746704,-100.274848937988,2.22881436347961,0,9.74845600128174,0,0
345.868000030518,Cave,115.302597045898,-5.6876392364502,-100.116622924805,2.22881436347961,0,9.74845600128174,0,0
345.884000062943,Cave,115.338851928711,-5.66109466552734,-99.9584045410156,2.22881436347961,0,9.74845600128174,0,0
345.901999950409,Cave,115.411361694336,-5.60803365707397,-99.6419372558594,2.22881436347961,0,9.74845600128174,0,0
345.917999982834,Cave,115.447608947754,-5.58149814605713,-99.4837112426758,2.22881436347961,0,9.74845600128174,0,0
345.9359998703,Cave,115.483848571777,-5.55492305755615,-99.3254852294922,2.22881436347961,0,9.74845600128174,0,0
345.953999996185,Cave,115.520088195801,-5.52842473983765,-99.1672515869141,2.22881436347961,0,9.74845600128174,0,0
345.971999883652,Cave,115.556335449219,-5.50185489654541,-99.0090255737305,2.22881436347961,0,9.74845600128174,0,0
345.990000009537,Cave,115.628845214844,-5.4488320350647,-98.6925506591797,2.22881436347961,0,9.74845600128174,0,0
346.007999897003,Cave,115.665084838867,-5.42225313186646,-98.5343246459961,2.22881436347961,0,9.74845600128174,0,0
346.025000095367,Cave,115.701324462891,-5.3957314491272,-98.3760986328125,2.22881436347961,0,9.74845600128174,0,0
346.042999982834,Cave,115.73755645752,-5.3691873550415,-98.2178649902344,2.22881436347961,0,9.74845600128174,0,0
346.05999994278,Cave,115.773818969727,-5.34265184402466,-98.0596389770508,2.22881436347961,0,9.74845600128174,0,0
346.078999996185,Cave,115.81005859375,-5.31615924835205,-97.9014053344727,2.22881436347961,0,9.74845600128174,0,0
346.096999883652,Cave,115.883285522461,-5.27636909484863,-97.5817260742188,2.22881436347961,0,9.74845600128174,0,0
346.114000082016,Cave,115.920433044434,-5.36777544021606,-97.4192504882813,2.22881436347961,0,9.74845600128174,0,0
346.131999969482,Cave,115.957702636719,-5.43847846984863,-97.2562255859375,2.22881436347961,0,9.74845600128174,0,0
346.151000022888,Cave,115.994773864746,-5.42680549621582,-97.0945281982422,2.22881436347961,0,9.74845600128174,0,0
346.167999982834,Cave,116.03182220459,-5.41562843322754,-96.9328155517578,2.22881436347961,0,9.74845600128174,0,0
346.1859998703,Cave,116.068901062012,-5.4044976234436,-96.7710723876953,2.22881436347961,0,9.74845600128174,0,0
346.204999923706,Cave,116.105949401855,-5.3932671546936,-96.6093444824219,2.22881436347961,0,9.74845600128174,0,0
346.223000049591,Cave,116.143020629883,-5.38216686248779,-96.447624206543,2.22881436347961,0,9.74845600128174,0,0
346.240000009537,Cave,116.180076599121,-5.37099123001099,-96.2858963012695,2.22881436347961,0,9.74845600128174,0,0
346.257999897003,Cave,116.217124938965,-5.35984420776367,-96.1241760253906,2.22881436347961,0,9.74845600128174,0,0
346.286000013351,Cave,116.291206359863,-5.33749341964722,-95.8007049560547,2.22881436347961,0,9.74845600128174,0,0
346.31299996376,Cave,116.328262329102,-5.32633829116821,-95.6389694213867,2.22881436347961,0,9.74845600128174,0,0
346.332000017166,Cave,116.365310668945,-5.31522989273071,-95.4772491455078,2.22881436347961,0,9.74845600128174,0,0
346.349999904633,Cave,116.402359008789,-5.30407905578613,-95.3155288696289,2.22881436347961,0,9.74845600128174,0,0
346.368999958038,Cave,116.439407348633,-5.29292774200439,-95.15380859375,2.22881436347961,0,9.74845600128174,0,0
346.387000083923,Cave,116.476455688477,-5.28177547454834,-94.9920883178711,2.22881436347961,0,9.74845600128174,0,0
346.405999898911,Cave,116.513580322266,-5.27086448669434,-94.8303527832031,2.22881436347961,0,9.74845600128174,0,0
346.424999952316,Cave,116.550689697266,-5.25948143005371,-94.6686630249023,2.22881436347961,0,9.74845600128174,0,0
346.444000005722,Cave,116.624794006348,-5.23713397979736,-94.3451995849609,2.22881436347961,0,9.74845600128174,0,0
346.460999965668,Cave,116.661849975586,-5.22602701187134,-94.183479309082,2.22881436347961,0,9.74845600128174,0,0
346.480000019073,Cave,116.698951721191,-5.21507024765015,-94.0217514038086,2.22881436347961,0,9.74845600128174,0,0
346.49799990654,Cave,116.736022949219,-5.20380878448486,-93.8600463867188,2.22881436347961,0,9.74845600128174,0,0
346.516999959946,Cave,116.773094177246,-5.19257783889771,-93.6983261108398,2.22881436347961,0,9.74845600128174,0,0
346.535000085831,Cave,116.810203552246,-5.18143081665039,-93.53662109375,2.22881436347961,0,9.74845600128174,0,0
346.553999900818,Cave,116.847274780273,-5.1702766418457,-93.3749008178711,2.22881436347961,0,9.74845600128174,0,0
346.572999954224,Cave,116.884346008301,-5.15912532806396,-93.2131805419922,2.22881436347961,0,9.74845600128174,0,0
346.591000080109,Cave,116.958549499512,-5.13682270050049,-92.8897552490234,2.22881436347961,0,9.74845600128174,0,0
346.609999895096,Cave,116.995613098145,-5.12568187713623,-92.72802734375,2.22881436347961,0,9.74845600128174,0,0
346.628000020981,Cave,117.032730102539,-5.11471271514893,-92.566291809082,2.22881436347961,0,9.74845600128174,0,0
346.648000001907,Cave,117.069839477539,-5.10337162017822,-92.4046020507813,2.22881436347961,0,9.74845600128174,0,0
346.665999889374,Cave,117.106903076172,-5.09223079681396,-92.2428817749023,2.22881436347961,0,9.74845600128174,0,0
346.684000015259,Cave,117.143981933594,-5.08108234405518,-92.0811614990234,2.22881436347961,0,9.74845600128174,0,0
346.703000068665,Cave,117.181098937988,-5.06994581222534,-91.9194412231445,2.22881436347961,0,9.74845600128174,0,0
346.721999883652,Cave,117.21826171875,-5.05897569656372,-91.7577362060547,2.22881436347961,0,9.74845600128174,0,0
346.740999937058,Cave,117.292388916016,-5.0364727973938,-91.4342880249023,2.22881436347961,0,9.74845600128174,0,0
346.757999897003,Cave,117.329544067383,-5.02547359466553,-91.2725677490234,2.22881436347961,0,9.74845600128174,0,0
346.776999950409,Cave,117.366607666016,-5.01417398452759,-91.1108474731445,2.22881436347961,0,9.74845600128174,0,0
346.795000076294,Cave,117.403686523438,-5.00303506851196,-90.9491195678711,2.22881436347961,0,9.74845600128174,0,0
346.81299996376,Cave,117.440826416016,-4.99204969406128,-90.7873992919922,2.22881436347961,0,9.74845600128174,0,0
346.831000089645,Cave,117.477890014648,-4.98073053359985,-90.6256866455078,2.22881436347961,0,9.74845600128174,0,0
346.848999977112,Cave,117.514945983887,-4.96953868865967,-90.4639587402344,2.22881436347961,0,9.74845600128174,0,0
346.868000030518,Cave,117.552032470703,-4.95848512649536,-90.3022308349609,2.22881436347961,0,9.74845600128174,0,0
346.884999990463,Cave,117.589111328125,-4.9472975730896,-90.140510559082,2.22881436347961,0,9.74845600128174,0,0
346.90299987793,Cave,117.663284301758,-4.92506217956543,-89.8170623779297,2.22881436347961,0,9.74845600128174,0,0
346.921000003815,Cave,117.700401306152,-4.91383266448975,-89.6553421020508,2.22881436347961,0,9.74845600128174,0,0
346.938999891281,Cave,117.737495422363,-4.90276145935059,-89.4936218261719,2.22881436347961,0,9.74845600128174,0,0
346.957999944687,Cave,117.774574279785,-4.89152383804321,-89.331916809082,2.22881436347961,0,9.74845600128174,0,0
346.976000070572,Cave,117.811645507813,-4.88037109375,-89.1701965332031,2.22881436347961,0,9.74845600128174,0,0
346.991999864578,Cave,117.848731994629,-4.86923456192017,-89.0084686279297,2.22881436347961,0,9.74845600128174,0,0
347.009000062943,Cave,117.885810852051,-4.85807657241821,-88.8467483520508,2.22881436347961,0,9.74845600128174,0,0
347.026000022888,Cave,117.922889709473,-4.846923828125,-88.6850204467773,2.22881436347961,0,9.74845600128174,0,0
347.043999910355,Cave,117.9599609375,-4.83577966690063,-88.5232849121094,2.22881436347961,0,9.74845600128174,0,0
347.0609998703,Cave,118.034141540527,-4.81349945068359,-88.199836730957,2.22881436347961,0,9.74845600128174,0,0
347.078000068665,Cave,118.071220397949,-4.80234098434448,-88.0381011962891,2.22881436347961,0,9.74845600128174,0,0
347.093999862671,Cave,118.108299255371,-4.79118967056274,-87.8763732910156,2.22881436347961,0,9.74845600128174,0,0
347.111999988556,Cave,118.145393371582,-4.7800464630127,-87.7146606445313,2.22881436347961,0,9.74845600128174,0,0
347.128000020981,Cave,118.182487487793,-4.76886796951294,-87.5529556274414,2.22881436347961,0,9.74845600128174,0,0
347.144999980927,Cave,118.219566345215,-4.75773763656616,-87.391227722168,2.22881436347961,0,9.74845600128174,0,0
347.162999868393,Cave,118.256645202637,-4.7465877532959,-87.2295074462891,2.22881436347961,0,9.74845600128174,0,0
347.180000066757,Cave,118.293724060059,-4.73542928695679,-87.0677795410156,2.22881436347961,0,9.74845600128174,0,0
347.195999860764,Cave,118.330787658691,-4.72425413131714,-86.9060592651367,2.22881436347961,0,9.74845600128174,0,0
347.213999986649,Cave,118.367858886719,-4.71309518814087,-86.7443389892578,2.22881436347961,0,9.74845600128174,0,0
347.230000019073,Cave,118.404930114746,-4.70194339752197,-86.5826187133789,2.22881436347961,0,9.74845600128174,0,0
347.24799990654,Cave,118.442001342773,-4.69080829620361,-86.4208908081055,2.22881436347961,0,9.74845600128174,0,0
347.263999938965,Cave,118.479064941406,-4.67962503433228,-86.2591552734375,2.22881436347961,0,9.74845600128174,0,0
347.280999898911,Cave,118.516143798828,-4.6685037612915,-86.0974197387695,2.22881436347961,0,9.74845600128174,0,0
347.298000097275,Cave,118.55322265625,-4.6573600769043,-85.9356842041016,2.22881436347961,0,9.74845600128174,0,0
347.31500005722,Cave,118.590301513672,-4.64620065689087,-85.7739562988281,2.22881436347961,0,9.74845600128174,0,0
347.332000017166,Cave,118.627372741699,-4.63505506515503,-85.6122207641602,2.22881436347961,0,9.74845600128174,0,0
347.348000049591,Cave,118.664436340332,-4.6237473487854,-85.4505081176758,2.22881436347961,0,9.74845600128174,0,0
347.365000009537,Cave,118.701614379883,-4.61290836334229,-85.2887573242188,2.22881436347961,0,9.74845600128174,0,0
347.381999969482,Cave,118.738960266113,-4.60184383392334,-85.1271057128906,2.22881436347961,0,9.74845600128174,0,0
347.398999929428,Cave,118.776206970215,-4.59062433242798,-84.9654312133789,2.22881436347961,0,9.74845600128174,0,0
347.415999889374,Cave,118.813346862793,-4.57930612564087,-84.8037414550781,2.22881436347961,0,9.74845600128174,0,0
347.433000087738,Cave,118.832077026367,-4.56693553924561,-84.6331558227539,0,0,0,0,0
347.453000068665,Cave,118.865982055664,-4.55562114715576,-84.4698944091797,2.22881436347961,0,9.74845600128174,0,0
347.470999956131,Cave,118.903022766113,-4.54462194442749,-84.3081436157227,2.22881436347961,0,9.74845600128174,0,0
347.486999988556,Cave,118.939071655273,-4.53280448913574,-84.1459808349609,2.22881436347961,0,9.74845600128174,0,0
347.503999948502,Cave,118.976104736328,-4.52220869064331,-83.9842147827148,2.22881436347961,0,9.74845600128174,0,0
347.520999908447,Cave,119.013160705566,-4.51110649108887,-83.8224868774414,2.22881436347961,0,9.74845600128174,0,0
347.539000034332,Cave,119.050186157227,-4.49988508224487,-83.660758972168,2.22881436347961,0,9.74845600128174,0,0
347.555000066757,Cave,119.087226867676,-4.4887547492981,-83.4990310668945,2.22881436347961,0,9.74845600128174,0,0
347.570999860764,Cave,119.124305725098,-4.4776349067688,-83.3373031616211,2.22881436347961,0,9.74845600128174,0,0
347.588000059128,Cave,119.161354064941,-4.46647596359253,-83.1755828857422,2.22881436347961,0,9.74845600128174,0,0
347.605000019073,Cave,119.198402404785,-4.45532417297363,-83.0138549804688,2.22881436347961,0,9.74845600128174,0,0
347.621000051498,Cave,119.235458374023,-4.44412708282471,-82.8521194458008,2.22881436347961,0,9.74845600128174,0,0
347.637000083923,Cave,119.272499084473,-4.4329948425293,-82.6903915405273,2.22881436347961,0,9.74845600128174,0,0
347.654000043869,Cave,119.309539794922,-4.42185020446777,-82.5286560058594,2.22881436347961,0,9.74845600128174,0,0
347.671000003815,Cave,119.34659576416,-4.41073656082153,-82.3669128417969,2.22881436347961,0,9.74845600128174,0,0
347.68700003624,Cave,119.383628845215,-4.39952278137207,-82.205192565918,2.22881436347961,0,9.74845600128174,0,0
347.703999996185,Cave,119.420684814453,-4.3883638381958,-82.04345703125,2.22881436347961,0,9.74845600128174,0,0
347.72000002861,Cave,119.457733154297,-4.37721872329712,-81.8817291259766,2.22881436347961,0,9.74845600128174,0,0
347.736999988556,Cave,119.494766235352,-4.36605644226074,-81.7199935913086,2.22881436347961,0,9.74845600128174,0,0
347.753999948502,Cave,119.531829833984,-4.35495233535767,-81.5582656860352,2.22881436347961,0,9.74845600128174,0,0
347.773000001907,Cave,119.568862915039,-4.34375238418579,-81.3965377807617,2.22881436347961,0,9.74845600128174,0,0
347.789000034332,Cave,119.605903625488,-4.33261489868164,-81.2348022460938,2.22881436347961,0,9.74845600128174,0,0
347.806999921799,Cave,119.642944335938,-4.32145595550537,-81.0730819702148,2.22881436347961,0,9.74845600128174,0,0
347.822999954224,Cave,119.679985046387,-4.31030225753784,-80.9113464355469,2.22881436347961,0,9.74845600128174,0,0
347.842000007629,Cave,119.71703338623,-4.29918909072876,-80.7496185302734,2.22881436347961,0,9.74845600128174,0,0
347.858999967575,Cave,119.754066467285,-4.28799057006836,-80.5878829956055,2.22881436347961,0,9.74845600128174,0,0
347.875999927521,Cave,119.791114807129,-4.27688407897949,-80.426155090332,2.22881436347961,0,9.74845600128174,0,0
347.892999887466,Cave,119.828155517578,-4.26569318771362,-80.2644271850586,2.22881436347961,0,9.74845600128174,0,0
347.910000085831,Cave,119.865211486816,-4.25454950332642,-80.1026916503906,2.22881436347961,0,9.74845600128174,0,0
347.927000045776,Cave,119.902252197266,-4.24338722229004,-79.9409561157227,2.22881436347961,0,9.74845600128174,0,0
347.944999933243,Cave,119.939300537109,-4.23222827911377,-79.7792205810547,2.22881436347961,0,9.74845600128174,0,0
347.961999893188,Cave,119.976348876953,-4.22112131118774,-79.6174926757813,2.22881436347961,0,9.74845600128174,0,0
347.979000091553,Cave,120.013381958008,-4.20991516113281,-79.4557723999023,2.22881436347961,0,9.74845600128174,0,0
347.996000051498,Cave,120.050415039063,-4.19878578186035,-79.2940368652344,2.22881436347961,0,9.74845600128174,0,0
348.013999938965,Cave,120.087448120117,-4.18761682510376,-79.1323013305664,2.22881436347961,0,9.74845600128174,0,0
348.030999898911,Cave,120.12451171875,-4.17651176452637,-78.970573425293,2.22881436347961,0,9.74845600128174,0,0
348.049000024796,Cave,120.161582946777,-4.16536998748779,-78.8088531494141,2.22881436347961,0,9.74845600128174,0,0
348.068000078201,Cave,120.198631286621,-4.15421676635742,-78.6471176147461,2.22881436347961,0,9.74845600128174,0,0
348.085000038147,Cave,120.23567199707,-4.14304208755493,-78.4853973388672,2.22881436347961,0,9.74845600128174,0,0
348.102999925613,Cave,120.309768676758,-4.12070751190186,-78.1619338989258,2.22881436347961,0,9.74845600128174,0,0
348.121999979019,Cave,120.346801757813,-4.10955142974854,-78.0001983642578,2.22881436347961,0,9.74845600128174,0,0
348.139999866486,Cave,120.397193908691,-4.09895181655884,-77.842041015625,3.03251051902771,0,9.52910709381104,0,0
348.157999992371,Cave,120.460624694824,-4.08899879455566,-77.6885604858398,3.81515979766846,0,9.24362277984619,0,0
348.175999879837,Cave,120.536666870117,-4.07978439331055,-77.5408401489258,4.57133007049561,0,8.89398384094238,0,0
348.194000005722,Cave,120.624786376953,-4.07127046585083,-77.3998870849609,5.29577350616455,0,8.48261642456055,0,0
348.211999893188,Cave,120.724380493164,-4.06358480453491,-77.2667083740234,5.9834623336792,0,8.01237678527832,0,0
348.229000091553,Cave,120.834770202637,-4.05681705474854,-77.142219543457,6.6296238899231,0,7.48652696609497,0,0
348.249000072479,Cave,120.945159912109,-4.05003118515015,-77.0177307128906,6.6296238899231,0,7.48652696609497,0,0
348.266000032425,Cave,121.055557250977,-4.04325437545776,-76.8932418823242,6.6296238899231,0,7.48652696609497,0,0
348.283999919891,Cave,121.165946960449,-4.03647708892822,-76.7687530517578,6.6296238899231,0,7.48652696609497,0,0
348.302000045776,Cave,121.276336669922,-4.02969026565552,-76.6442489624023,6.6296238899231,0,7.48652696609497,0,0
348.320999860764,Cave,121.497123718262,-4.01612281799316,-76.3952713012695,6.6296238899231,0,7.48652696609497,0,0
348.338999986649,Cave,121.607521057129,-4.00935506820679,-76.2707901000977,6.6296238899231,0,7.48652696609497,0,0
348.355999946594,Cave,121.717933654785,-4.002610206604,-76.1463088989258,6.6296238899231,0,7.48652696609497,0,0
348.375,Cave,121.828353881836,-3.99580240249634,-76.0218276977539,6.6296238899231,0,7.48652696609497,0,0
348.391999959946,Cave,121.92797088623,-3.98815083503723,-75.8886566162109,5.9834623336792,0,8.01237678527832,0,0
348.411999940872,Cave,122.016090393066,-3.97965621948242,-75.7477111816406,5.29577350616455,0,8.48261642456055,0,0
348.428999900818,Cave,122.092155456543,-3.9704122543335,-75.599983215332,4.57133007049561,0,8.89398384094238,0,0
348.448999881744,Cave,122.15559387207,-3.96043086051941,-75.4465103149414,3.81515979766846,0,9.24362277984619,0,0
348.466000080109,Cave,122.219055175781,-3.95047760009766,-75.2930297851563,3.81515979766846,0,9.24362277984619,0,0
348.483999967575,Cave,122.282508850098,-3.94054532051086,-75.1395721435547,3.81515979766846,0,9.24362277984619,0,0
348.50200009346,Cave,122.345947265625,-3.93055248260498,-74.9860992431641,3.81515979766846,0,9.24362277984619,0,0
348.519999980927,Cave,122.409400939941,-3.92061924934387,-74.832633972168,3.81515979766846,0,9.24362277984619,0,0
348.539000034332,Cave,122.536323547363,-3.90068054199219,-74.5256881713867,3.81515979766846,0,9.24362277984619,0,0
