Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
160.205000162125,Cave,111.409042358398,-8.55467700958252,-119.71150970459,1.73736810684204,2.3766655921936,9.84792137145996,0,0
160.232000112534,Cave,111.466949462891,-8.48362159729004,-119.383247375488,1.73736810684204,2.04999876022339,9.84792137145996,0,0
160.258000135422,Cave,111.495903015137,-8.45217704772949,-119.219116210938,1.73736810684204,1.88666546344757,9.84792137145996,0,1
160.285000085831,Cave,111.553810119629,-8.3974552154541,-118.890853881836,1.73736810684204,1.55999886989594,9.84792137145996,0,0
160.311000108719,Cave,111.611717224121,-8.35362148284912,-118.562591552734,1.73736810684204,1.2333322763443,9.84792137145996,0,0
160.337000131607,Cave,111.640670776367,-8.33578777313232,-118.398460388184,1.73736810684204,1.06999897956848,9.84792137145996,0,0
160.363000154495,Cave,111.698577880859,-8.30828762054443,-118.070198059082,1.73736810684204,0.74333226680756,9.84792137145996,0,0
160.389000177383,Cave,111.727531433105,-8.29862117767334,-117.906066894531,1.73736810684204,0.57999891042709,9.84792137145996,0,0
160.415000200272,Cave,111.785438537598,-8.28745460510254,-117.57780456543,1.73736810684204,0.25333219766617,9.84792137145996,0,0
160.44100022316,Cave,111.814392089844,-8.28595447540283,-117.413673400879,1.73736810684204,0.08999885618687,9.84792137145996,0,0
160.467000007629,Cave,111.872299194336,-8.29112148284912,-117.085411071777,1.73736810684204,-0.23666782677174,9.84792137145996,0,0
160.493000030518,Cave,111.930206298828,-8.30717754364014,-116.757148742676,1.73736810684204,-0.5633345246315,9.84792137145996,0,0
160.519000053406,Cave,111.959159851074,-8.31928825378418,-116.593017578125,1.73736810684204,-0.72666788101196,9.84792137145996,0,0
160.545000076294,Cave,112.017066955566,-8.35167694091797,-116.264755249023,1.73736810684204,-1.05333459377289,9.84792137145996,0,0
160.572000026703,Cave,112.045936584473,-8.36696910858154,-116.101448059082,1.73736810684204,0,9.84792137145996,0,0
160.59900021553,Cave,112.102447509766,-8.31360054016113,-115.781890869141,1.73736810684204,0,9.84792137145996,0,0
160.624000072479,Cave,112.130729675293,-8.28689670562744,-115.622108459473,1.73736810684204,0,9.84792137145996,0,0
160.651000022888,Cave,112.18775177002,-8.23361396789551,-115.302619934082,1.73736810684204,0,9.84792137145996,0,0
160.678000211716,Cave,112.251350402832,-8.18020629882813,-114.986923217773,1.73736810684204,0,9.84792137145996,0,0
160.703000068665,Cave,112.28670501709,-8.15466785430908,-114.830764770508,1.73736810684204,0,9.84792137145996,0,0
160.728000164032,Cave,112.344635009766,-8.00733184814453,-114.502372741699,1.73736810684204,4.33666658401489,9.84792137145996,0,0
160.75400018692,Cave,112.373588562012,-7.9377760887146,-114.338241577148,1.73736810684204,4.17333316802979,9.84792137145996,0,0
160.781000137329,Cave,112.431495666504,-7.80683135986328,-114.009979248047,1.73736810684204,3.84666633605957,9.84792137145996,0,0
160.807000160217,Cave,112.46044921875,-7.74544239044189,-113.845848083496,1.73736810684204,3.68333292007446,9.84792137145996,0,0
160.833000183105,Cave,112.518356323242,-7.63083124160767,-113.517585754395,1.73736810684204,3.35666608810425,9.84792137145996,0,0
160.859000205994,Cave,112.576263427734,-7.52710914611816,-113.189323425293,1.73736810684204,3.02999925613403,9.84792137145996,0,0
160.886000156403,Cave,112.60521697998,-7.47933149337769,-113.025192260742,1.73736810684204,2.86666584014893,9.84792137145996,0,0
160.914000034332,Cave,112.663124084473,-7.39194297790527,-112.696929931641,1.73736810684204,2.53999900817871,9.84792137145996,0,0
160.94000005722,Cave,112.692077636719,-7.35233211517334,-112.53279876709,1.73736810684204,2.3766655921936,9.84792137145996,0,0
160.967000007629,Cave,112.749984741211,-7.2812762260437,-112.204536437988,1.73736810684204,2.04999876022339,9.84792137145996,0,0
160.993000030518,Cave,112.778938293457,-7.24983167648315,-112.040405273438,1.73736810684204,1.88666546344757,9.84792137145996,0,0
161.035000085831,Cave,112.836845397949,-7.19510936737061,-111.712142944336,1.73736810684204,1.55999886989594,9.84792137145996,0,0
161.076000213623,Cave,112.923706054688,-7.13344287872314,-111.219749450684,1.73736810684204,1.06999897956848,9.84792137145996,0,0
161.104000091553,Cave,112.98161315918,-7.10594320297241,-110.891487121582,1.73736810684204,0.74333226680756,9.84792137145996,0,0
161.132000207901,Cave,113.039520263672,-7.08933210372925,-110.56322479248,1.73736810684204,0.41666555404663,9.84792137145996,0,0
161.15900015831,Cave,113.097427368164,-7.08360958099365,-110.234962463379,1.73736810684204,0.08999885618687,9.84792137145996,0,0
161.186000108719,Cave,113.12638092041,-7.08483171463013,-110.070831298828,1.73736810684204,-0.07333448529243,9.84792137145996,0,0
161.213000059128,Cave,113.184288024902,-7.09544277191162,-109.742568969727,1.73736810684204,-0.40000116825104,9.84792137145996,0,0
161.240000009537,Cave,113.213241577148,-7.10483169555664,-109.578437805176,1.73736810684204,-0.5633345246315,9.84792137145996,0,0
161.267000198364,Cave,113.271148681641,-7.13177633285522,-109.250175476074,1.73736810684204,-0.89000123739243,9.84792137145996,0,0
161.294000148773,Cave,113.328964233398,-7.16433429718018,-108.922782897949,1.73736810684204,0,9.84792137145996,0,0
161.321000099182,Cave,113.357192993164,-7.13751935958862,-108.76301574707,1.73736810684204,0,9.84792137145996,0,0
161.348000049591,Cave,113.413673400879,-7.08398056030273,-108.443466186523,1.73736810684204,0,9.84792137145996,0,0
161.373000144959,Cave,113.441917419434,-7.05723667144775,-108.28369140625,1.73736810684204,0,9.84792137145996,0,0
161.401000022888,Cave,113.498405456543,-7.00368499755859,-107.964149475098,1.73736810684204,0,9.84792137145996,0,0
161.428000211716,Cave,113.554878234863,-6.95010709762573,-107.644622802734,1.73736810684204,0,9.84792137145996,0,0
161.453000068665,Cave,113.583122253418,-6.9233570098877,-107.484848022461,1.73736810684204,0,9.84792137145996,0,0
161.480000019073,Cave,113.639602661133,-6.86983156204224,-107.165321350098,1.73736810684204,0,9.84792137145996,0,0
161.506000041962,Cave,113.667839050293,-6.84303855895996,-107.005554199219,1.73736810684204,0,9.84792137145996,0,0
161.53200006485,Cave,113.72575378418,-6.69575071334839,-106.677268981934,1.73736810684204,4.33666658401489,9.84792137145996,0,0
161.557000160217,Cave,113.754707336426,-6.62619495391846,-106.513137817383,1.73736810684204,4.17333316802979,9.84792137145996,0,0
161.584000110626,Cave,113.812614440918,-6.49525022506714,-106.184875488281,1.73736810684204,3.84666633605957,9.84792137145996,0,0
161.610000133514,Cave,113.87052154541,-6.37519454956055,-105.85661315918,1.73736810684204,3.51999950408936,9.84792137145996,0,0
161.634999990463,Cave,113.899475097656,-6.31925010681152,-105.692481994629,1.73736810684204,3.35666608810425,9.84792137145996,0,0
161.661000013351,Cave,113.957382202148,-6.21552801132202,-105.364219665527,1.73736810684204,3.02999925613403,9.84792137145996,0,0
161.686000108719,Cave,113.986335754395,-6.16775035858154,-105.200088500977,1.73736810684204,2.86666584014893,9.84792137145996,0,0
161.712000131607,Cave,114.044242858887,-6.08036184310913,-104.871826171875,1.73736810684204,2.53999900817871,9.84792137145996,0,0
161.738000154495,Cave,114.073196411133,-6.0407509803772,-104.707695007324,1.73736810684204,2.3766655921936,9.84792137145996,0,0
161.764000177383,Cave,114.131103515625,-5.96969509124756,-104.379432678223,1.73736810684204,2.04999876022339,9.84792137145996,0,0
161.789000034332,Cave,114.160057067871,-5.93825054168701,-104.215301513672,1.73736810684204,1.88666546344757,9.84792137145996,0,0
161.81500005722,Cave,114.23152923584,-5.88352823257446,-103.890014648438,2.55104899406433,1.55999886989594,9.66913414001465,0,0
161.840000152588,Cave,114.287315368652,-5.86025047302246,-103.732963562012,3.34702444076538,1.39666557312012,9.42323875427246,0,0
161.866000175476,Cave,114.424644470215,-5.821861743927,-103.429237365723,4.11977005004883,1.06999897956848,9.11194229125977,0,0
161.890000104904,Cave,114.493309020996,-5.80675077438354,-103.277374267578,4.11977005004883,0.90666562318802,9.11194229125977,0,0
161.915000200272,Cave,114.630638122559,-5.78469562530518,-102.973648071289,4.11977005004883,0.57999891042709,9.11194229125977,0,0
161.94000005722,Cave,114.69930267334,-5.77775096893311,-102.821784973145,4.11977005004883,0.41666555404663,9.11194229125977,0,0
161.965000152588,Cave,114.836631774902,-5.77202844619751,-102.518058776855,4.11977005004883,0.08999885618687,9.11194229125977,0,1
161.990000009537,Cave,114.905296325684,-5.77325057983398,-102.366195678711,4.11977005004883,-0.07333448529243,9.11194229125977,0,0
162.016000032425,Cave,115.042625427246,-5.78386163711548,-102.062469482422,4.11977005004883,-0.40000116825104,9.11194229125977,0,0
162.041000127792,Cave,115.111289978027,-5.7932505607605,-101.910606384277,4.11977005004883,-0.5633345246315,9.11194229125977,0,0
162.067000150681,Cave,115.24861907959,-5.82019519805908,-101.606880187988,4.11977005004883,-0.89000123739243,9.11194229125977,0,0
162.092000007629,Cave,115.317283630371,-5.83775091171265,-101.455017089844,4.11977005004883,-1.05333459377289,9.11194229125977,0,0
162.117000102997,Cave,115.453414916992,-5.86051177978516,-101.154190063477,4.11977005004883,0,9.11194229125977,0,0
162.142000198364,Cave,115.520599365234,-5.83554124832153,-101.005859375,4.11977005004883,0,9.11194229125977,0,0
162.167000055313,Cave,115.616653442383,-5.78350114822388,-100.695655822754,2.55104899406433,0,9.66913414001465,0,0
162.19100022316,Cave,115.644905090332,-5.7567310333252,-100.53588104248,1.73736810684204,0,9.84792137145996,0,0
162.217000007629,Cave,115.701393127441,-5.70314025878906,-100.216354370117,1.73736810684204,0,9.84792137145996,0,0
162.241000175476,Cave,115.729637145996,-5.67640161514282,-100.056594848633,1.73736810684204,0,9.84792137145996,0,0
162.266000032425,Cave,115.786117553711,-5.62284135818481,-99.7370529174805,1.73736810684204,0,9.84792137145996,0,0
162.291000127792,Cave,115.81436920166,-5.59610891342163,-99.577278137207,1.73736810684204,0,9.84792137145996,0,0
162.318000078201,Cave,115.870849609375,-5.54252052307129,-99.2577514648438,1.73736810684204,0,9.84792137145996,0,0
162.342000007629,Cave,115.899810791016,-5.46751022338867,-99.0935974121094,1.73736810684204,4.5,9.84792137145996,0,0
162.367000102997,Cave,115.957717895508,-5.32567691802979,-98.7653350830078,1.73736810684204,4.17333316802979,9.84792137145996,0,0
162.392000198364,Cave,115.986671447754,-5.25884342193604,-98.601203918457,1.73736810684204,4.00999975204468,9.84792137145996,0,0
162.417000055313,Cave,116.044578552246,-5.13334321975708,-98.2729415893555,1.73736810684204,3.68333292007446,9.84792137145996,0,0
162.44100022316,Cave,116.073532104492,-5.07467651367188,-98.1088104248047,1.73736810684204,3.51999950408936,9.84792137145996,0,0
162.467000007629,Cave,116.131439208984,-4.96550989151001,-97.7805480957031,1.73736810684204,3.19333267211914,9.84792137145996,0,0
162.491000175476,Cave,116.16039276123,-4.91500997543335,-97.6164169311523,1.73736810684204,3.02999925613403,9.84792137145996,0,0
162.517000198364,Cave,116.218299865723,-4.82217693328857,-97.2881546020508,1.73736810684204,2.70333242416382,9.84792137145996,0,0
162.541000127792,Cave,116.247253417969,-4.77984380722046,-97.1240234375,1.73736810684204,2.53999900817871,9.84792137145996,0,0
162.56600022316,Cave,116.305160522461,-4.70334386825562,-96.7957611083984,1.73736810684204,2.2133321762085,9.84792137145996,0,0
162.592000007629,Cave,116.334114074707,-4.66917705535889,-96.6316299438477,1.73736810684204,2.04999876022339,9.84792137145996,0,0
162.617000102997,Cave,116.392021179199,-4.60901021957397,-96.3033676147461,1.73736810684204,1.72333216667175,9.84792137145996,0,0
162.642000198364,Cave,116.420974731445,-4.58301019668579,-96.1392364501953,1.73736810684204,1.55999886989594,9.84792137145996,0,0
162.668000221252,Cave,116.478881835938,-4.53917694091797,-95.8109741210938,1.73736810684204,1.2333322763443,9.84792137145996,0,0
162.693000078201,Cave,116.507835388184,-4.52134370803833,-95.646842956543,1.73736810684204,1.06999897956848,9.84792137145996,0,0
162.718000173569,Cave,116.565742492676,-4.4938440322876,-95.3185806274414,1.73736810684204,0.74333226680756,9.84792137145996,0,0
162.743000030518,Cave,116.594696044922,-4.4841775894165,-95.1544494628906,1.73736810684204,0.57999891042709,9.84792137145996,0,0
162.768000125885,Cave,116.693000793457,-4.47301054000854,-94.8362426757813,3.34702444076538,0.25333219766617,9.42323875427246,0,0
162.793000221252,Cave,116.761665344238,-4.47151041030884,-94.6843795776367,4.11977005004883,0.08999885618687,9.11194229125977,0,0
162.819000005722,Cave,116.93563079834,-4.47667694091797,-94.400390625,5.57431793212891,-0.23666782677174,8.30222702026367,0,0
162.844000101089,Cave,117.039733886719,-4.48334360122681,-94.2702331542969,6.24602556228638,-0.40000116825104,7.80942821502686,0,0
162.870000123978,Cave,117.247940063477,-4.50484371185303,-94.0099182128906,6.24602556228638,-0.72666788101196,7.80942821502686,0,0
162.896000146866,Cave,117.352043151855,-4.51967716217041,-93.8797607421875,6.24602556228638,-0.89000123739243,7.80942821502686,0,0
162.921000003815,Cave,117.560249328613,-4.55751085281372,-93.6194458007813,6.24602556228638,-1.21666789054871,7.80942821502686,0,0
162.947000026703,Cave,117.664352416992,-4.58051109313965,-93.4892883300781,6.24602556228638,-1.38000118732452,7.80942821502686,0,0
162.973000049591,Cave,117.87255859375,-4.63467741012573,-93.2289733886719,6.24602556228638,-1.70666778087616,7.80942821502686,0,0
162.999000072479,Cave,117.976661682129,-4.66584396362305,-93.0988159179688,6.24602556228638,-1.87000107765198,7.80942821502686,0,0
163.025000095367,Cave,118.184867858887,-4.73634386062622,-92.8385009765625,6.24602556228638,-2.19666790962219,7.80942821502686,0,0
163.050000190735,Cave,118.288970947266,-4.77567720413208,-92.7083435058594,6.24602556228638,-2.3600013256073,7.80942821502686,0,0
163.076000213623,Cave,118.497177124023,-4.86251068115234,-92.4480285644531,6.24602556228638,-2.68666815757751,7.80942821502686,0,0
163.101999998093,Cave,118.705383300781,-4.96023321151733,-92.1877136230469,6.24602556228638,-3.01333498954773,7.80942821502686,0,0
163.12700009346,Cave,118.80948638916,-5.0131778717041,-92.0575561523438,6.24602556228638,-3.17666840553284,7.80942821502686,0,0
163.154000043869,Cave,119.017059326172,-5.10133457183838,-91.7981796264648,6.24602556228638,0,7.80942821502686,0,0
163.179000139236,Cave,119.121040344238,-5.09401607513428,-91.668342590332,6.24602556228638,0,7.80942821502686,0,0
163.205000162125,Cave,119.329116821289,-5.08659029006958,-91.4083557128906,6.24602556228638,0,7.80942821502686,0,0
163.229000091553,Cave,119.433204650879,-5.07206869125366,-91.2790069580078,6.24602556228638,0,7.80942821502686,0,0
163.256000041962,Cave,119.641159057617,-5.05743408203125,-91.0193176269531,6.24602556228638,0,7.80942821502686,0,0
163.281000137329,Cave,119.745132446289,-5.05011463165283,-90.8894729614258,6.24602556228638,0,7.80942821502686,0,0
163.309000015259,Cave,119.941864013672,-5.03462314605713,-90.6216430664063,5.57431793212891,0,8.30222702026367,0,0
163.333000183105,Cave,120.022766113281,-5.02566719055176,-90.4764785766602,4.86392307281494,0,8.73740577697754,0,0
163.358000040054,Cave,120.146896362305,-5.00562191009521,-90.1687316894531,3.34702444076538,0,9.42323875427246,0,0
163.383000135422,Cave,120.189483642578,-4.99515771865845,-90.0083084106445,2.55104899406433,0,9.66913414001465,0,0
163.407999992371,Cave,120.233528137207,-4.97135257720947,-89.6798629760742,0.91162925958633,0,9.95836067199707,0,0
163.432000160217,Cave,120.234878540039,-4.95911931991577,-89.5140914916992,0.07956333458424,0,9.99968338012695,0,0
163.458000183105,Cave,120.237663269043,-4.9349160194397,-89.1825485229492,0.07956333458424,0,9.99968338012695,0,0
163.482000112534,Cave,120.239051818848,-4.92241334915161,-89.0168075561523,0.07956333458424,0,9.99968338012695,0,0
163.506000041962,Cave,120.241767883301,-4.89806842803955,-88.6852722167969,0.07956333458424,0,9.99968338012695,0,0
163.531000137329,Cave,120.243118286133,-4.88569211959839,-88.51953125,0.07956333458424,0,9.99968338012695,0,0
163.555000066757,Cave,120.245819091797,-4.86123037338257,-88.1879959106445,0.07956333458424,0,9.99968338012695,0,0
163.578999996185,Cave,120.247146606445,-4.78621578216553,-88.0213012695313,0.07956333458424,4.5,9.99968338012695,0,0
163.604000091553,Cave,120.249801635742,-4.64438247680664,-87.6879730224609,0.07956333458424,4.17333316802979,9.99968338012695,0,0
163.628000020981,Cave,120.251129150391,-4.57754898071289,-87.5213088989258,0.07956333458424,4.00999975204468,9.99968338012695,0,0
163.652000188828,Cave,120.253784179688,-4.45204877853394,-87.1879806518555,0.07956333458424,3.68333292007446,9.99968338012695,0,0
163.676000118256,Cave,120.255111694336,-4.39338207244873,-87.0213165283203,0.07956333458424,3.51999950408936,9.99968338012695,0,1
163.701000213623,Cave,120.257766723633,-4.28421545028687,-86.68798828125,0.07956333458424,3.19333267211914,9.99968338012695,0,0
163.725000143051,Cave,120.259094238281,-4.23371553421021,-86.5213241577148,0.07956333458424,3.02999925613403,9.99968338012695,0,0
163.75,Cave,120.261749267578,-4.14088249206543,-86.1879959106445,0.07956333458424,2.70333242416382,9.99968338012695,0,0
163.774000167847,Cave,120.263076782227,-4.09854936599731,-86.0213317871094,0.07956333458424,2.53999900817871,9.99968338012695,0,0
163.799000024796,Cave,120.265731811523,-4.02204942703247,-85.6880035400391,0.07956333458424,2.2133321762085,9.99968338012695,0,0
163.823000192642,Cave,120.267059326172,-3.98788285255432,-85.5213394165039,0.07956333458424,2.04999876022339,9.99968338012695,0,0
163.84700012207,Cave,120.283576965332,-3.92771625518799,-85.1887054443359,0.91162925958633,1.72333216667175,9.95836067199707,0,0
163.870000123978,Cave,120.312530517578,-3.9017162322998,-85.0245742797852,1.73736810684204,1.55999886989594,9.84792137145996,0,0
163.894000053406,Cave,120.410835266113,-3.85788297653198,-84.7063674926758,3.34702444076538,1.2333322763443,9.42323875427246,0,0
163.917000055313,Cave,120.479499816895,-3.84004974365234,-84.5545043945313,4.11977005004883,1.06999897956848,9.11194229125977,0,0
163.94000005722,Cave,120.560562133789,-3.82493853569031,-84.4088821411133,4.86392307281494,0.90666562318802,8.73740577697754,0,0
163.963000059128,Cave,120.722686767578,-3.80288290977478,-84.1176376342773,4.86392307281494,0.57999891042709,8.73740577697754,0,0
163.986999988556,Cave,120.803749084473,-3.79593849182129,-83.9720153808594,4.86392307281494,0.41666555404663,8.73740577697754,0,0
164.009999990463,Cave,120.965873718262,-3.79021644592285,-83.6807708740234,4.86392307281494,0.08999885618687,8.73740577697754,0,0
164.03400015831,Cave,121.046936035156,-3.79143857955933,-83.5351486206055,4.86392307281494,-0.07333448529243,8.73740577697754,0,0
164.055999994278,Cave,121.127998352051,-3.79538297653198,-83.3895263671875,4.86392307281494,-0.23666782677174,8.73740577697754,0,0
164.080000162125,Cave,121.29012298584,-3.81143856048584,-83.0982818603516,4.86392307281494,-0.5633345246315,8.73740577697754,0,0
164.103000164032,Cave,121.371185302734,-3.82354974746704,-82.9526596069336,4.86392307281494,-0.72666788101196,8.73740577697754,0,0
164.12700009346,Cave,121.533309936523,-3.85593867301941,-82.6614151000977,4.86392307281494,-1.05333459377289,8.73740577697754,0,0
164.150000095367,Cave,121.614372253418,-3.87621641159058,-82.5157928466797,4.86392307281494,-1.21666789054871,8.73740577697754,0,0
164.173000097275,Cave,121.683036804199,-3.89921641349792,-82.3639297485352,4.11977005004883,-1.38000118732452,9.11194229125977,0,0
164.197000026703,Cave,121.781341552734,-3.95338320732117,-82.0457229614258,2.55104899406433,-1.70666778087616,9.66913414001465,0,0
164.22000002861,Cave,121.81029510498,-3.98454999923706,-81.881591796875,1.73736810684204,-1.87000107765198,9.84792137145996,0,0
164.243000030518,Cave,121.868202209473,-4.05504989624023,-81.5533294677734,1.73736810684204,-2.19666790962219,9.84792137145996,0,0
164.266000032425,Cave,121.897155761719,-4.09438323974609,-81.3891983032227,1.73736810684204,-2.3600013256073,9.84792137145996,0,0
164.289000034332,Cave,121.926109313965,-4.13643884658813,-81.2250671386719,1.73736810684204,-2.52333474159241,9.84792137145996,0,0
164.313000202179,Cave,121.984016418457,-4.22871685028076,-80.8968048095703,1.73736810684204,-2.85000157356262,9.84792137145996,0,0
164.336000204086,Cave,122.012969970703,-4.27893924713135,-80.7326736450195,1.73736810684204,-3.01333498954773,9.84792137145996,0,0
164.360000133514,Cave,122.070198059082,-4.32576751708984,-80.4086074829102,1.73736810684204,0,9.84792137145996,0,0
164.384000062943,Cave,122.099090576172,-4.31431484222412,-80.2452697753906,1.73736810684204,0,9.84792137145996,0,0
164.425000190735,Cave,122.156837463379,-4.29138851165771,-79.9185943603516,1.73736810684204,0,9.84792137145996,0,0
164.465000152588,Cave,122.214614868164,-4.26851892471313,-79.591911315918,1.73736810684204,0,9.84792137145996,0,0
164.489000082016,Cave,122.243576049805,-4.19349718093872,-79.427734375,1.73736810684204,4.5,9.84792137145996,0,0
164.514000177383,Cave,122.301483154297,-4.05166387557983,-79.0994720458984,1.73736810684204,4.17333316802979,9.84792137145996,0,0
164.538000106812,Cave,122.330436706543,-3.98483061790466,-78.9353408813477,1.73736810684204,4.00999975204468,9.84792137145996,0,0
164.5640001297,Cave,122.388343811035,-3.85933065414429,-78.6070785522461,1.73736810684204,3.68333292007446,9.84792137145996,0,0
164.588999986649,Cave,122.417297363281,-3.80066394805908,-78.4429473876953,1.73736810684204,3.51999950408936,9.84792137145996,0,0
164.615000009537,Cave,122.475204467773,-3.69149732589722,-78.1146850585938,1.73736810684204,3.19333267211914,9.84792137145996,0,0
164.639000177383,Cave,122.50415802002,-3.64099740982056,-77.950553894043,1.73736810684204,3.02999925613403,9.84792137145996,0,0
164.665000200272,Cave,122.562065124512,-3.5481641292572,-77.6222915649414,1.73736810684204,2.70333242416382,9.84792137145996,0,0
164.6890001297,Cave,122.591018676758,-3.50583076477051,-77.4581604003906,1.73736810684204,2.53999900817871,9.84792137145996,0,0
164.713999986649,Cave,122.64892578125,-3.42933082580566,-77.1298980712891,1.73736810684204,2.2133321762085,9.84792137145996,0,0
164.739000082016,Cave,122.706832885742,-3.36371994018555,-76.8016357421875,1.73736810684204,1.88666546344757,9.84792137145996,0,0
164.764000177383,Cave,122.735786437988,-3.33499765396118,-76.6375045776367,1.73736810684204,1.72333216667175,9.84792137145996,0,0
164.790000200272,Cave,122.79369354248,-3.285719871521,-76.3092422485352,1.73736810684204,1.39666557312012,9.84792137145996,0,0
164.81500005722,Cave,122.822647094727,-3.26516437530518,-76.1451110839844,1.73736810684204,1.2333322763443,9.84792137145996,0,0
164.841000080109,Cave,122.880554199219,-3.2322199344635,-75.8168487548828,1.73736810684204,0.90666562318802,9.84792137145996,0,0
164.866000175476,Cave,122.909507751465,-3.21983098983765,-75.652717590332,1.73736810684204,0.74333226680756,9.84792137145996,0,0
164.892000198364,Cave,122.967414855957,-3.20321989059448,-75.3244552612305,1.73736810684204,0.41666555404663,9.84792137145996,0,0
164.917000055313,Cave,122.996368408203,-3.19899773597717,-75.1603240966797,1.73736810684204,0.25333219766617,9.84792137145996,0,0
164.943000078201,Cave,123.040512084961,-3.19871997833252,-74.8302230834961,0.91162925958633,-0.07333448529243,9.95836067199707,0,0
164.969000101089,Cave,123.041839599609,-3.20266437530518,-74.6635589599609,0.07956333458424,-0.23666782677174,9.99968338012695,0,0
164.995000123978,Cave,123.002944946289,-3.21871995925903,-74.3327941894531,-1.58044695854187,-0.5633345246315,9.87431907653809,0,0
165.022000074387,Cave,122.909721374512,-3.24566459655762,-74.0130615234375,-3.19665694236755,-0.89000123739243,9.47530364990234,0,0
165.051000118256,Cave,122.843482971191,-3.2632200717926,-73.8601226806641,-3.97425842285156,-1.05333459377289,9.17634296417236,0,0
165.080000162125,Cave,122.686012268066,-3.30649781227112,-73.5663299560547,-4.72427654266357,-1.38000118732452,8.81369495391846,0,0
165.106000185013,Cave,122.607276916504,-3.33222007751465,-73.41943359375,-4.72427654266357,-1.54333448410034,8.81369495391846,0,0
165.133000135422,Cave,122.449806213379,-3.39183139801025,-73.1256408691406,-4.72427654266357,-1.87000107765198,8.81369495391846,0,0
165.160000085831,Cave,122.292335510254,-3.46233129501343,-72.8318481445313,-4.72427654266357,-2.19666790962219,8.81369495391846,0,0
165.186000108719,Cave,122.213600158691,-3.50166463851929,-72.6849517822266,-4.72427654266357,-2.3600013256073,8.81369495391846,0,0
165.213000059128,Cave,122.094085693359,-3.58849811553955,-72.3740921020508,-3.19665694236755,-2.68666815757751,9.47530364990234,0,0
165.239000082016,Cave,122.054138183594,-3.63599824905396,-72.2122802734375,-2.39686965942383,-2.85000157356262,9.7085018157959,0,0
165.265000104904,Cave,122.015518188477,-3.69375467300415,-71.8849258422852,-0.75305551290512,0,9.97160530090332,0,0
165.290000200272,Cave,122.016868591309,-3.68153834342957,-71.7191619873047,0.07956270128489,0,9.99968338012695,0,0
165.317000150681,Cave,122.047180175781,-3.65777087211609,-71.3889083862305,0.91162925958633,0,9.95836067199707,0,0
165.341000080109,Cave,122.077491760254,-3.63399219512939,-71.0586624145508,0.91162925958633,0,9.95836067199707,0,0
165.366000175476,Cave,122.092651367188,-3.62211465835571,-70.8935317993164,0.91162925958633,0,9.95836067199707,0,0
165.391000032425,Cave,122.122978210449,-3.59832739830017,-70.5632858276367,0.91162925958633,0,9.95836067199707,0,0
165.416000127792,Cave,122.138137817383,-3.58645915985107,-70.3981552124023,0.91162925958633,0,9.95836067199707,0,0
165.442000150681,Cave,122.168441772461,-3.56269526481628,-70.0679016113281,0.91162925958633,0,9.95836067199707,0,0
165.466000080109,Cave,122.18359375,-3.55078530311584,-69.9027786254883,0.91162925958633,0,9.95836067199707,0,0
165.491000175476,Cave,122.213981628418,-3.40349340438843,-69.5708084106445,0.91162925958633,4.33666658401489,9.95836067199707,0,0
165.516000032425,Cave,122.244361877441,-3.2671046257019,-69.2388687133789,0.91162925958633,4.00999975204468,9.95836067199707,0,0
165.541000127792,Cave,122.259552001953,-3.20299363136292,-69.0728988647461,0.91162925958633,3.84666633605957,9.95836067199707,0,0
165.567000150681,Cave,122.289932250977,-3.08293795585632,-68.7409591674805,0.91162925958633,3.51999950408936,9.95836067199707,0,0
165.592000007629,Cave,122.305122375488,-3.0269935131073,-68.5749893188477,0.91162925958633,3.35666608810425,9.95836067199707,0,1
165.619000196457,Cave,122.335502624512,-2.9232714176178,-68.243049621582,0.91162925958633,3.02999925613403,9.95836067199707,0,0
165.644000053406,Cave,122.350692749023,-2.87549352645874,-68.0770797729492,0.91162925958633,2.86666584014893,9.95836067199707,0,0
165.668000221252,Cave,122.422164916992,-2.78810453414917,-67.7517929077148,2.55104899406433,2.53999900817871,9.66913414001465,0,0
165.693000078201,Cave,122.546615600586,-2.71160459518433,-67.4428787231445,4.11977005004883,2.2133321762085,9.11194229125977,0,0
165.717000007629,Cave,122.62767791748,-2.67743802070618,-67.2972564697266,4.86392307281494,2.04999876022339,8.73740577697754,0,0
165.741000175476,Cave,122.720581054688,-2.64599370956421,-67.1588897705078,5.57431793212891,1.88666546344757,8.30222702026367,0,0
165.766000032425,Cave,122.939254760742,-2.59127140045166,-66.9076919555664,6.87438249588013,1.55999886989594,7.26242828369141,0,0
165.790000200272,Cave,123.063507080078,-2.56799364089966,-66.7966079711914,7.45502853393555,1.39666557312012,6.66502475738525,0,0
165.817000150681,Cave,123.31201171875,-2.5296049118042,-66.5744400024414,7.45502853393555,1.06999897956848,6.66502475738525,0,0
165.841000080109,Cave,123.436264038086,-2.51449370384216,-66.4633560180664,7.45502853393555,0.90666562318802,6.66502475738525,0,0
