Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
65.3700001239777,Setup,-288.716125488281,14.3270473480225,-621.143737792969,7.111572265625,0,7.03033018112183,0,0
65.3970000743866,Setup,-288.597564697266,14.2922821044922,-621.026550292969,7.111572265625,0,7.03033018112183,0,0
65.4249999523163,Setup,-288.360382080078,14.2270479202271,-620.792053222656,7.111572265625,0,7.03033018112183,0,0
65.4530000686646,Setup,-288.123260498047,14.1735324859619,-620.557678222656,7.111572265625,0,7.03033018112183,0,0
65.4809999465942,Setup,-288.004699707031,14.1491184234619,-620.440490722656,7.111572265625,0,7.03033018112183,0,0
65.5120000839233,Setup,-287.767578125,14.1131801605225,-620.206115722656,7.111572265625,0,7.03033018112183,0,0
65.5410001277924,Setup,-287.530426025391,14.0377893447876,-619.9716796875,7.111572265625,0,7.03033018112183,0,0
65.5699999332428,Setup,-287.293243408203,13.9545860290527,-619.737182617188,7.111572265625,0,7.03033018112183,0,0
65.595999956131,Setup,-287.174652099609,13.9155235290527,-619.619934082031,7.111572265625,0,7.03033018112183,0,0
65.625,Setup,-286.937469482422,13.8479452133179,-619.385437011719,7.111572265625,0,7.03033018112183,0,0
65.6519999504089,Setup,-286.700286865234,13.7897424697876,-619.150939941406,7.111572265625,0,7.03033018112183,0,0
65.6779999732971,Setup,-286.581634521484,13.7506799697876,-619.033630371094,7.111572265625,0,7.03033018112183,0,0
65.7049999237061,Setup,-286.344451904297,13.6733360290527,-618.799133300781,7.111572265625,0,7.03033018112183,0,0
65.7339999675751,Setup,-286.107269287109,13.6002893447876,-618.564636230469,7.111572265625,0,7.03033018112183,0,0
65.760999917984,Setup,-285.988708496094,13.5623989105225,-618.447448730469,7.111572265625,0,7.03033018112183,0,0
65.7890000343323,Setup,-285.75146484375,13.4788055419922,-618.212890625,7.111572265625,0,7.03033018112183,0,0
65.8159999847412,Setup,-285.514251708984,13.3834934234619,-617.978393554688,7.111572265625,0,7.03033018112183,0,0
65.8429999351501,Setup,-285.395599365234,13.3334932327271,-617.861083984375,7.111572265625,0,7.03033018112183,0,0
65.8700001239777,Setup,-285.158355712891,13.2346658706665,-617.626525878906,7.111572265625,0,7.03033018112183,0,0
65.8980000019073,Setup,-284.921142578125,13.1565408706665,-617.392028808594,7.111572265625,0,7.03033018112183,0,0
65.9260001182556,Setup,-284.802551269531,13.1198225021362,-617.274780273438,7.111572265625,0,7.03033018112183,0,0
65.9539999961853,Setup,-284.565338134766,13.0354480743408,-617.040283203125,7.111572265625,0,7.03033018112183,0,0
65.9820001125336,Setup,-284.328094482422,12.9393539428711,-616.805725097656,7.111572265625,0,7.03033018112183,0,0
66.0090000629425,Setup,-284.20947265625,12.891697883606,-616.6884765625,7.111572265625,0,7.03033018112183,0,0
66.0360000133514,Setup,-283.972198486328,12.7874011993408,-616.453918457031,7.111572265625,0,7.03033018112183,0,0
66.0629999637604,Setup,-283.734985351563,12.688572883606,-616.219421386719,7.111572265625,0,7.03033018112183,0,0
66.0899999141693,Setup,-283.616333007813,12.6366195678711,-616.102111816406,7.111572265625,0,7.03033018112183,0,0
66.1180000305176,Setup,-283.379058837891,12.5131816864014,-615.867553710938,7.111572265625,0,7.03033018112183,0,0
66.1470000743866,Setup,-283.141845703125,12.4131813049316,-615.633056640625,7.111572265625,0,7.03033018112183,0,0
66.1730000972748,Setup,-283.023284912109,12.3686504364014,-615.515869140625,7.111572265625,0,7.03033018112183,0,0
66.2009999752045,Setup,-282.786102294922,12.2823219299316,-615.281433105469,7.111572265625,0,7.03033018112183,0,0
66.2290000915527,Setup,-282.548828125,12.1842756271362,-615.046875,7.111572265625,0,7.03033018112183,0,0
66.2550001144409,Setup,-282.43017578125,12.1256818771362,-614.929565429688,7.111572265625,0,7.03033018112183,0,0
66.2829999923706,Setup,-282.192932128906,12.0108375549316,-614.695068359375,7.111572265625,0,7.03033018112183,0,0
66.3110001087189,Setup,-281.955657958984,11.9100570678711,-614.460510253906,7.111572265625,0,7.03033018112183,0,0
66.3380000591278,Setup,-281.837036132813,11.8627910614014,-614.34326171875,7.111572265625,0,7.03033018112183,0,0
66.3680000305176,Setup,-281.599792480469,11.7647438049316,-614.108764648438,7.111572265625,0,7.03033018112183,0,0
66.3949999809265,Setup,-281.362487792969,11.6409158706665,-613.874206542969,7.111572265625,0,7.03033018112183,0,0
66.4210000038147,Setup,-281.243835449219,11.5823221206665,-613.756896972656,7.111572265625,0,7.03033018112183,0,0
66.4500000476837,Setup,-280.997100830078,11.4643535614014,-613.532531738281,7.6720757484436,0,6.41398906707764,0,0
66.4769999980927,Setup,-280.716552734375,11.3459939956665,-613.352172851563,8.62982082366943,0,5.05234527587891,0,0
66.5030000209808,Setup,-280.566070556641,11.2881813049316,-613.280151367188,9.02041530609131,0,4.31649351119995,0,0
66.5320000648499,Setup,-280.249725341797,11.1811494827271,-613.174865722656,9.61151123046875,0,2.76022863388062,0,0
66.5590000152588,Setup,-279.920349121094,11.0866184234619,-613.12353515625,9.93623733520508,0,1.12746727466583,0,0
66.5859999656677,Setup,-279.753631591797,11.0428686141968,-613.118591308594,9.99560451507568,0,0.29649248719215,0,0
66.6129999160767,Setup,-279.420166015625,10.9498996734619,-613.108703613281,9.99560451507568,0,0.29649248719215,0,0
66.6389999389648,Setup,-279.253326416016,10.8959932327271,-613.103759765625,9.99560451507568,0,0.29649248719215,0,0
66.6660001277924,Setup,-278.919708251953,10.7788057327271,-613.093872070313,9.99560451507568,0,0.29649248719215,0,0
66.6930000782013,Setup,-278.586090087891,10.6623992919922,-613.083984375,9.99560451507568,0,0.29649248719215,0,0
66.7200000286102,Setup,-278.419342041016,10.6053676605225,-613.079040527344,9.99560451507568,0,0.29649248719215,0,0
66.7469999790192,Setup,-278.085845947266,10.5151338577271,-613.069152832031,9.99560451507568,0,0.29649248719215,0,0
66.7730000019073,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
66.7999999523163,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
66.8270001411438,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
66.8540000915527,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
66.8810000419617,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
66.9060001373291,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
66.9340000152588,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
66.960000038147,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
66.9869999885559,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.0139999389648,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.0410001277924,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.066999912262,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.0940001010895,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.1210000514984,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.1480000019073,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.1749999523163,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.2009999752045,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.2279999256134,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.2569999694824,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.2839999198914,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.3110001087189,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.3359999656677,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.3659999370575,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.393000125885,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.4200000762939,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.4479999542236,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.4750001430511,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.5020000934601,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.529000043869,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.5550000667572,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.5780000686646,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.5989999771118,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.6170001029968,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.6330001354218,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.6510000228882,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.6679999828339,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.6860001087189,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.7020001411438,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.7200000286102,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.7360000610352,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.7539999485016,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.7699999809265,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.7880001068115,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.8050000667572,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.8229999542236,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.8420000076294,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.8600001335144,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.8780000209808,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.8949999809265,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.9130001068115,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.930999994278,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.949000120163,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.9660000801086,Setup,-278.085845947266,10.5151338577271,-613.069152832031,0,0,0,0,0
67.9860000610352,Setup,-277.999908447266,10.4627904891968,-612.926147460938,5.15116167068481,0,8.57120418548584,0,0
68.0030000209808,Setup,-277.914001464844,10.4073219299316,-612.783203125,5.15116167068481,0,8.57120418548584,0,0
68.0209999084473,Setup,-277.828063964844,10.3432598114014,-612.640197753906,5.15116167068481,0,8.57120418548584,0,0
68.0380001068115,Setup,-277.742156982422,10.2788066864014,-612.497253417969,5.15116167068481,0,8.57120418548584,0,0
68.058000087738,Setup,-277.656158447266,10.2174787521362,-612.354187011719,5.15116167068481,0,8.57120418548584,0,0
68.0759999752045,Setup,-277.570251464844,10.1635723114014,-612.211242675781,5.15116167068481,0,8.57120418548584,0,0
68.0929999351501,Setup,-277.484344482422,10.1006813049316,-612.068298339844,5.15116167068481,0,8.57120418548584,0,0
68.1119999885559,Setup,-277.398376464844,10.0366191864014,-611.925231933594,5.15116167068481,0,8.57120418548584,0,0
68.1300001144409,Setup,-277.312469482422,9.9749002456665,-611.782287597656,5.15116167068481,0,8.57120418548584,0,0
68.1480000019073,Setup,-277.226531982422,9.9163064956665,-611.639282226563,5.15116167068481,0,8.57120418548584,0,0
68.1660001277924,Setup,-277.140625,9.86044692993164,-611.496337890625,5.15116167068481,0,8.57120418548584,0,0
68.1849999427795,Setup,-276.96875,9.7483377456665,-611.210327148438,5.15116167068481,0,8.57120418548584,0,0
68.2020001411438,Setup,-276.882781982422,9.69091606140137,-611.067321777344,5.15116167068481,0,8.57120418548584,0,0
68.2200000286102,Setup,-276.796844482422,9.63271331787109,-610.92431640625,5.15116167068481,0,8.57120418548584,0,0
68.2379999160767,Setup,-276.7109375,9.56904125213623,-610.781372070313,5.15116167068481,0,8.57120418548584,0,0
68.2560000419617,Setup,-276.624969482422,9.50576019287109,-610.638366699219,5.15116167068481,0,8.57120418548584,0,0
68.2730000019073,Setup,-276.539031982422,9.44208812713623,-610.495361328125,5.15116167068481,0,8.57120418548584,0,0
68.2910001277924,Setup,-276.453063964844,9.37997913360596,-610.352294921875,5.15116167068481,0,8.57120418548584,0,0
68.3090000152588,Setup,-276.367126464844,9.31943225860596,-610.209289550781,5.15116167068481,0,8.57120418548584,0,0
68.3270001411438,Setup,-276.281127929688,9.25732326507568,-610.066223144531,5.15116167068481,0,8.57120418548584,0,0
68.3450000286102,Setup,-276.195190429688,9.19482326507568,-609.923217773438,5.15116167068481,0,8.57120418548584,0,0
68.3619999885559,Setup,-276.109222412109,9.13232326507568,-609.780212402344,5.15116167068481,0,8.57120418548584,0,0
68.3810000419617,Setup,-276.035461425781,9.07568264007568,-609.630554199219,4.41984558105469,0,8.9702262878418,0,0
68.3970000743866,Setup,-275.974456787109,9.02607345581055,-609.475341796875,3.65785455703735,0,9.30699253082275,0,0
68.4130001068115,Setup,-275.926574707031,8.97607326507568,-609.315612792969,2.87047624588013,0,9.57916355133057,0,0
68.4300000667572,Setup,-275.892150878906,8.92529201507568,-609.152404785156,2.06317591667175,0,9.78485107421875,0,0
68.449000120163,Setup,-275.871429443359,8.87802600860596,-608.986877441406,1.24155616760254,0,9.92262744903564,0,0
68.4660000801086,Setup,-275.871612548828,8.80497932434082,-608.653686523438,-0.4217717051506,0,9.99110126495361,0,0
68.4830000400543,Setup,-275.892486572266,8.77529144287109,-608.48828125,-1.25193655490875,0,9.92132377624512,0,0
68.5,Setup,-275.927062988281,8.75204944610596,-608.325134277344,-2.07341146469116,0,9.78268718719482,0,0
68.5160000324249,Setup,-275.975067138672,8.73466682434082,-608.16552734375,-2.88049602508545,0,9.5761547088623,0,0
68.5320000648499,Setup,-276.036193847656,8.72079944610596,-608.010498046875,-3.66758918762207,0,9.30316066741943,0,0
68.5510001182556,Setup,-276.097320556641,8.70751857757568,-607.855407714844,-3.66758918762207,0,9.30316066741943,0,0
68.5659999847412,Setup,-276.158447265625,8.69365119934082,-607.700378417969,-3.66758918762207,0,9.30316066741943,0,0
68.5820000171661,Setup,-276.219573974609,8.67978382110596,-607.545288085938,-3.66758918762207,0,9.30316066741943,0,0
68.5980000495911,Setup,-276.280700683594,8.66533088684082,-607.390197753906,-3.66758918762207,0,9.30316066741943,0,0
68.614000082016,Setup,-276.341857910156,8.64912033081055,-607.235107421875,-3.66758918762207,0,9.30316066741943,0,0
68.6300001144409,Setup,-276.402984619141,8.63290977478027,-607.080017089844,-3.66758918762207,0,9.30316066741943,0,0
68.6489999294281,Setup,-276.525268554688,8.59990215301514,-606.769897460938,-3.66758918762207,0,9.30316066741943,0,0
68.6630001068115,Setup,-276.586395263672,8.58369159698486,-606.614868164063,-3.66758918762207,0,9.30316066741943,0,0
68.6790001392365,Setup,-276.647521972656,8.56748104095459,-606.459777832031,-3.66758918762207,0,9.30316066741943,0,0
68.6949999332428,Setup,-276.708648681641,8.55595779418945,-606.3046875,-3.66758918762207,0,9.30316066741943,0,0
68.7109999656677,Setup,-276.769775390625,8.54677772521973,-606.149658203125,-3.66758918762207,0,9.30316066741943,0,0
68.7260000705719,Setup,-276.830902099609,8.53935623168945,-605.99462890625,-3.66758918762207,0,9.30316066741943,0,0
68.7420001029968,Setup,-276.892028808594,8.53662204742432,-605.839599609375,-3.66758918762207,0,9.30316066741943,0,0
68.7580001354218,Setup,-276.953125,8.53418064117432,-605.6845703125,-3.66758918762207,0,9.30316066741943,0,0
68.7739999294281,Setup,-277.075347900391,8.52988433837891,-605.37451171875,-3.66758918762207,0,9.30316066741943,0,0
68.7890000343323,Setup,-277.136474609375,8.52846813201904,-605.219482421875,-3.66758918762207,0,9.30316066741943,0,0
68.8040001392365,Setup,-277.197570800781,8.52734470367432,-605.064453125,-3.66758918762207,0,9.30316066741943,0,0
68.8210000991821,Setup,-277.258666992188,8.52607536315918,-604.909423828125,-3.66758918762207,0,9.30316066741943,0,0
68.8370001316071,Setup,-277.319793701172,8.52480602264404,-604.75439453125,-3.66758918762207,0,9.30316066741943,0,0
68.8550000190735,Setup,-277.380889892578,8.52324390411377,-604.599365234375,-3.66758918762207,0,9.30316066741943,0,0
68.8719999790192,Setup,-277.441986083984,8.52324390411377,-604.4443359375,-3.66758918762207,0,9.30316066741943,0,0
68.8889999389648,Setup,-277.564300537109,8.49375152587891,-604.134094238281,-3.66758918762207,0,9.30316066741943,0,0
68.9030001163483,Setup,-277.625427246094,8.47519683837891,-603.97900390625,-3.66758918762207,0,9.30316066741943,0,0
68.9189999103546,Setup,-277.686553955078,8.45722770690918,-603.823913574219,-3.66758918762207,0,9.30316066741943,0,0
68.9349999427795,Setup,-277.747680664063,8.43867301940918,-603.668884277344,-3.66758918762207,0,9.30316066741943,0,0
68.9509999752045,Setup,-277.808837890625,8.42070388793945,-603.513732910156,-3.66758918762207,0,9.30316066741943,0,0
68.9660000801086,Setup,-277.869995117188,8.40273475646973,-603.358642578125,-3.66758918762207,0,9.30316066741943,0,0
68.9820001125336,Setup,-277.931121826172,8.38359451293945,-603.203552246094,-3.66758918762207,0,9.30316066741943,0,0
68.9980001449585,Setup,-278.053405761719,8.34589958190918,-602.893371582031,-3.66758918762207,0,9.30316066741943,0,0
69.0139999389648,Setup,-278.114532470703,8.32734489440918,-602.73828125,-3.66758918762207,0,9.30316066741943,0,0
69.029000043869,Setup,-278.175659179688,8.31230545043945,-602.583251953125,-3.66758918762207,0,9.30316066741943,0,0
69.0469999313354,Setup,-278.236785888672,8.30195426940918,-602.428161621094,-3.66758918762207,0,9.30316066741943,0,0
69.0620000362396,Setup,-278.297912597656,8.28574371337891,-602.273071289063,-3.66758918762207,0,9.30316066741943,0,0
69.0780000686646,Setup,-278.359039306641,8.27011871337891,-602.117980957031,-3.66758918762207,0,9.30316066741943,0,0
69.0940001010895,Setup,-278.420166015625,8.25449371337891,-601.962951660156,-3.66758918762207,0,9.30316066741943,0,0
69.1110000610352,Setup,-278.542419433594,8.22558784484863,-601.652893066406,-3.66758918762207,0,9.30316066741943,0,0
69.125,Setup,-278.603546142578,8.2111349105835,-601.497863769531,-3.66758918762207,0,9.30316066741943,0,0
69.1410000324249,Setup,-278.664672851563,8.1925802230835,-601.3427734375,-3.66758918762207,0,9.30316066741943,0,0
69.1560001373291,Setup,-278.725830078125,8.16601753234863,-601.187622070313,-3.66758918762207,0,9.30316066741943,0,0
69.1719999313354,Setup,-278.786987304688,8.1398458480835,-601.032531738281,-3.66758918762207,0,9.30316066741943,0,0
69.1879999637604,Setup,-278.84814453125,8.11289310455322,-600.87744140625,-3.66758918762207,0,9.30316066741943,0,0
69.2030000686646,Setup,-278.909301757813,8.08437728881836,-600.722290039063,-3.66758918762207,0,9.30316066741943,0,0
69.220999956131,Setup,-279.018493652344,8.02383041381836,-600.407531738281,-2.88049602508545,0,9.5761547088623,0,0
69.2350001335144,Setup,-279.053070068359,7.99492406845093,-600.244445800781,-2.07341146469116,0,9.78268718719482,0,0
69.2520000934601,Setup,-279.073944091797,7.96328353881836,-600.079040527344,-1.25193643569946,0,9.92132377624512,0,0
69.2690000534058,Setup,-279.080993652344,7.92851781845093,-599.912414550781,-0.42177233099937,0,9.99110126495361,0,0
69.2860000133514,Setup,-279.074127197266,7.89062738418579,-599.745788574219,0.41131898760796,0,9.99153709411621,0,0
69.3029999732971,Setup,-279.053405761719,7.84492444992065,-599.580261230469,1.24155616760254,0,9.92262744903564,0,0
69.3199999332428,Setup,-279.032684326172,7.79765892028809,-599.414733886719,1.24155616760254,0,9.92262744903564,0,0
69.3359999656677,Setup,-278.991241455078,7.69258069992065,-599.083618164063,1.24155616760254,0,9.92262744903564,0,0
69.3529999256134,Setup,-278.970520019531,7.63906526565552,-598.918090820313,1.24155616760254,0,9.92262744903564,0,0
69.3700001239777,Setup,-278.949798583984,7.59922170639038,-598.752563476563,1.24155616760254,0,9.92262744903564,0,0
69.3870000839233,Setup,-278.929107666016,7.57109689712524,-598.587158203125,1.24155616760254,0,9.92262744903564,0,0
69.4030001163483,Setup,-278.908416748047,7.54375314712524,-598.421691894531,1.24155616760254,0,9.92262744903564,0,0
69.4200000762939,Setup,-278.887725830078,7.52168273925781,-598.256225585938,1.24155616760254,0,9.92262744903564,0,0
69.4370000362396,Setup,-278.867034912109,7.49961233139038,-598.0908203125,1.24155616760254,0,9.92262744903564,0,0
69.4549999237061,Setup,-278.825653076172,7.44179964065552,-597.759948730469,1.24155616760254,0,9.92262744903564,0,0
69.470999956131,Setup,-278.804962158203,7.41054964065552,-597.594482421875,1.24155616760254,0,9.92262744903564,0,0
69.4869999885559,Setup,-278.784271240234,7.37929964065552,-597.429016113281,1.24155616760254,0,9.92262744903564,0,0
69.5039999485016,Setup,-278.763580322266,7.34531545639038,-597.263549804688,1.24155616760254,0,9.92262744903564,0,0
69.5209999084473,Setup,-278.742889404297,7.31094026565552,-597.098083496094,1.24155616760254,0,9.92262744903564,0,0
69.5369999408722,Setup,-278.72216796875,7.27617454528809,-596.932556152344,1.24155616760254,0,9.92262744903564,0,0
69.5540001392365,Setup,-278.701477050781,7.24062776565552,-596.76708984375,1.24155616760254,0,9.92262744903564,0,0
69.5710000991821,Setup,-278.680755615234,7.20547151565552,-596.6015625,1.24155616760254,0,9.92262744903564,0,0
69.5880000591278,Setup,-278.660034179688,7.17031526565552,-596.43603515625,1.24155616760254,0,9.92262744903564,0,0
69.6040000915527,Setup,-278.639343261719,7.13476848602295,-596.270568847656,1.24155616760254,0,9.92262744903564,0,0
69.6210000514984,Setup,-278.61865234375,7.10156536102295,-596.105102539063,1.24155616760254,0,9.92262744903564,0,0
69.6370000839233,Setup,-278.597961425781,7.07070589065552,-595.939636230469,1.24155616760254,0,9.92262744903564,0,0
69.6549999713898,Setup,-278.577270507813,7.03984642028809,-595.774169921875,1.24155616760254,0,9.92262744903564,0,0
69.6710000038147,Setup,-278.556579589844,7.00937747955322,-595.608703613281,1.24155616760254,0,9.92262744903564,0,0
69.6879999637604,Setup,-278.535888671875,6.97851800918579,-595.443298339844,1.24155616760254,0,9.92262744903564,0,0
69.7039999961853,Setup,-278.515197753906,6.94687747955322,-595.27783203125,1.24155616760254,0,9.92262744903564,0,0
69.720999956131,Setup,-278.494506835938,6.91601800918579,-595.112365722656,1.24155616760254,0,9.92262744903564,0,0
69.7379999160767,Setup,-278.473815917969,6.88554906845093,-594.946899414063,1.24155616760254,0,9.92262744903564,0,0
69.7550001144409,Setup,-278.453125,6.8546895980835,-594.781433105469,1.24155616760254,0,9.92262744903564,0,0
69.7709999084473,Setup,-278.432434082031,6.82383012771606,-594.615966796875,1.24155616760254,0,9.92262744903564,0,0
69.7880001068115,Setup,-278.411712646484,6.7941427230835,-594.450439453125,1.24155616760254,0,9.92262744903564,0,0
69.8040001392365,Setup,-278.390991210938,6.76523637771606,-594.284912109375,1.24155616760254,0,9.92262744903564,0,0
69.8210000991821,Setup,-278.370300292969,6.7367205619812,-594.119506835938,1.24155616760254,0,9.92262744903564,0,0
69.8380000591278,Setup,-278.349609375,6.70859575271606,-593.954040527344,1.24155616760254,0,9.92262744903564,0,0
69.8550000190735,Setup,-278.328918457031,6.6800799369812,-593.78857421875,1.24155616760254,0,9.92262744903564,0,0
69.8710000514984,Setup,-278.308227539063,6.65195512771606,-593.623107910156,1.24155616760254,0,9.92262744903564,0,0
69.8880000114441,Setup,-278.287536621094,6.61875200271606,-593.457641601563,1.24155616760254,0,9.92262744903564,0,0
69.904000043869,Setup,-278.266845703125,6.58593940734863,-593.292175292969,1.24155616760254,0,9.92262744903564,0,0
69.9210000038147,Setup,-278.232421875,6.5539083480835,-593.128967285156,2.06317591667175,0,9.78485012054443,0,0
69.9379999637604,Setup,-278.1845703125,6.51992416381836,-592.96923828125,2.87047624588013,0,9.57916355133057,0,0
69.9549999237061,Setup,-278.123565673828,6.48398685455322,-592.814025878906,3.65785455703735,0,9.30699253082275,0,0
69.970999956131,Setup,-278.049865722656,6.45468997955322,-592.664428710938,4.41984558105469,0,8.9702262878418,0,0
69.989000082016,Setup,-277.963989257813,6.42812728881836,-592.521545410156,5.15116119384766,0,8.57120418548584,0,0
70.0050001144409,Setup,-277.866516113281,6.39804935455322,-592.386291503906,5.84672498703003,0,8.11269378662109,0,0
70.0250000953674,Setup,-277.758087158203,6.36093997955322,-592.259582519531,6.50171089172363,0,7.59787845611572,0,0
70.0439999103546,Setup,-277.639495849609,6.32578372955322,-592.142333984375,7.111572265625,0,7.03033018112183,0,0
70.0710000991821,Setup,-277.402374267578,6.26015901565552,-591.907958984375,7.111572265625,0,7.03033018112183,0,0
70.0989999771118,Setup,-277.283782958984,6.22070598602295,-591.790710449219,7.111572265625,0,7.03033018112183,0,0
70.1189999580383,Setup,-277.165191650391,6.18125295639038,-591.673461914063,7.111572265625,0,7.03033018112183,0,0
70.1380000114441,Setup,-277.046569824219,6.14062786102295,-591.556213378906,7.111572265625,0,7.03033018112183,0,0
70.1600000858307,Setup,-276.809326171875,6.05703401565552,-591.321655273438,7.111572265625,0,7.03033018112183,0,0
70.1790001392365,Setup,-276.690673828125,6.01250267028809,-591.204345703125,7.111572265625,0,7.03033018112183,0,0
70.1979999542236,Setup,-276.572021484375,5.97265911102295,-591.087036132813,7.111572265625,0,7.03033018112183,0,0
70.2170000076294,Setup,-276.453369140625,5.93476867675781,-590.9697265625,7.111572265625,0,7.03033018112183,0,0
70.2360000610352,Setup,-276.334777832031,5.89844036102295,-590.852478027344,7.111572265625,0,7.03033018112183,0,0
70.2560000419617,Setup,-276.097595214844,5.83437824249268,-590.617980957031,7.111572265625,0,7.03033018112183,0,0
70.2750000953674,Setup,-275.979034423828,5.81055021286011,-590.500793457031,7.111572265625,0,7.03033018112183,0,0
70.2939999103546,Setup,-275.860504150391,5.78613615036011,-590.383605957031,7.111572265625,0,7.03033018112183,0,0
70.3140001296997,Setup,-275.741943359375,5.76230812072754,-590.266418457031,7.111572265625,0,7.03033018112183,0,0
70.3329999446869,Setup,-275.504760742188,5.68691778182983,-590.031921386719,7.111572265625,0,7.03033018112183,0,0
70.3529999256134,Setup,-275.386138916016,5.6423864364624,-589.914672851563,7.111572265625,0,7.03033018112183,0,0
70.3730001449585,Setup,-275.267547607422,5.59473037719727,-589.797424316406,7.111572265625,0,7.03033018112183,0,0
70.393000125885,Setup,-275.148956298828,5.54707431793213,-589.68017578125,7.111572265625,0,7.03033018112183,0,0
70.4119999408722,Setup,-275.030364990234,5.50683975219727,-589.562927246094,7.111572265625,0,7.03033018112183,0,0
70.4319999217987,Setup,-274.793182373047,5.43105888366699,-589.328430175781,7.111572265625,0,7.03033018112183,0,0
70.4509999752045,Setup,-274.674560546875,5.39629316329956,-589.211181640625,7.111572265625,0,7.03033018112183,0,0
70.4700000286102,Setup,-274.555938720703,5.37129306793213,-589.093933105469,7.111572265625,0,7.03033018112183,0,0
70.4900000095367,Setup,-274.437377929688,5.34687900543213,-588.976745605469,7.111572265625,0,7.03033018112183,0,0
